TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
28.0,52180,AGENT,216.002,3564.21,MIA,122.61556393684658,1,1,6.0
28.1,52180,AGENT,216.709,3564.24,MIA,122.61556393684658,1,1,6.0
28.2,52180,AGENT,217.415,3564.28,MIA,122.61556393684658,1,1,6.0
28.3,52180,AGENT,218.122,3564.31,MIA,122.61556393684658,1,1,6.0
28.4,52180,AGENT,218.829,3564.34,MIA,122.61556393684658,1,1,6.0
28.5,52180,AGENT,219.535,3564.37,MIA,122.61556393684658,1,1,6.0
28.6,52180,AGENT,220.242,3564.4,MIA,122.61556393684658,1,1,6.0
28.7,52180,AGENT,220.949,3564.43,MIA,122.61556393684658,1,1,6.0
28.8,52180,AGENT,221.656,3564.46,MIA,122.61556393684658,1,1,6.0
28.9,52180,AGENT,222.363,3564.49,MIA,122.61556393684658,1,1,6.0
29.0,52180,AGENT,223.069,3564.52,MIA,122.61556393684658,1,1,6.0
29.1,52180,AGENT,223.776,3564.55,MIA,122.61556393684658,1,1,6.0
29.2,52180,AGENT,224.483,3564.58,MIA,122.61556393684658,1,1,6.0
29.3,52180,AGENT,225.19,3564.61,MIA,122.61556393684658,1,1,6.0
29.4,52180,AGENT,225.897,3564.64,MIA,122.61556393684658,1,1,6.0
29.5,52180,AGENT,226.604,3564.67,MIA,122.61556393684658,1,1,6.0
29.6,52180,AGENT,227.31,3564.7,MIA,122.61556393684658,1,1,6.0
29.7,52180,AGENT,228.017,3564.73,MIA,122.61556393684658,1,1,6.0
29.8,52180,AGENT,228.724,3564.75,MIA,122.61556393684658,1,1,6.0
29.9,52180,AGENT,229.431,3564.78,MIA,122.61556393684658,1,1,6.0
30.0,52180,AGENT,230.138,3564.81,MIA,122.61556393684658,1,1,6.0
30.1,52180,AGENT,230.845,3564.84,MIA,122.61556393684658,1,1,6.0
30.2,52180,AGENT,231.552,3564.86,MIA,122.61556393684658,1,1,6.0
30.3,52180,AGENT,232.259,3564.89,MIA,122.61556393684658,1,1,6.0
30.4,52180,AGENT,232.966,3564.92,MIA,122.61556393684658,1,1,6.0
30.5,52180,AGENT,233.673,3564.94,MIA,122.61556393684658,1,1,6.0
30.6,52180,AGENT,234.379,3564.97,MIA,122.61556393684658,1,1,6.0
30.7,52180,AGENT,235.086,3565.0,MIA,122.61556393684658,1,1,6.0
30.8,52180,AGENT,235.793,3565.02,MIA,122.61556393684658,1,1,6.0
30.9,52180,AGENT,236.5,3565.05,MIA,122.61556393684658,1,1,6.0
31.0,52180,AGENT,237.207,3565.08,MIA,122.61556393684658,1,1,6.0
31.1,52180,AGENT,237.914,3565.1,MIA,122.61556393684658,1,1,6.0
31.2,52180,AGENT,238.621,3565.13,MIA,122.61556393684658,1,1,6.0
31.3,52180,AGENT,239.328,3565.15,MIA,122.61556393684658,1,1,6.0
31.4,52180,AGENT,240.035,3565.18,MIA,122.61556393684658,1,1,6.0
31.5,52180,AGENT,240.742,3565.21,MIA,122.61556393684658,1,1,6.0
31.6,52180,AGENT,241.449,3565.23,MIA,122.61556393684658,1,1,6.0
31.7,52180,AGENT,242.156,3565.26,MIA,122.61556393684658,1,1,6.0
31.8,52180,AGENT,242.863,3565.28,MIA,122.61556393684658,1,1,6.0
31.9,52180,AGENT,243.57,3565.31,MIA,122.61556393684658,1,1,6.0
32.0,52180,AGENT,244.277,3565.33,MIA,122.61556393684658,1,1,6.0
32.1,52180,AGENT,244.984,3565.36,MIA,122.61556393684658,1,1,6.0
32.2,52180,AGENT,245.691,3565.38,MIA,122.61556393684658,1,1,6.0
32.3,52180,AGENT,246.398,3565.4,MIA,122.61556393684658,1,1,6.0
32.4,52180,AGENT,247.105,3565.43,MIA,122.61556393684658,1,1,6.0
32.5,52180,AGENT,247.812,3565.45,MIA,122.61556393684658,1,1,6.0
32.6,52180,AGENT,248.519,3565.48,MIA,122.61556393684658,1,1,6.0
32.7,52180,AGENT,249.226,3565.5,MIA,122.61556393684658,1,1,6.0
32.8,52180,AGENT,249.933,3565.52,MIA,122.61556393684658,1,1,6.0
32.9,52180,AGENT,250.64,3565.55,MIA,122.61556393684658,1,1,6.0
