TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
30.0,52180,AGENT,757.999,2404.51,MIA
30.1,52180,AGENT,758.644,2404.59,MIA
30.2,52180,AGENT,759.3,2404.66,MIA
30.3,52180,AGENT,759.967,2404.72,MIA
30.4,52180,AGENT,760.644,2404.78,MIA
30.5,52180,AGENT,761.332,2404.83,MIA
30.6,52180,AGENT,762.03,2404.87,MIA
30.7,52180,AGENT,762.739,2404.9,MIA
30.8,52180,AGENT,763.458,2404.93,MIA
30.9,52180,AGENT,764.188,2404.96,MIA
31.0,52180,AGENT,764.928,2404.98,MIA
31.1,52180,AGENT,765.678,2404.99,MIA
31.2,52180,AGENT,766.438,2405.01,MIA
31.3,52180,AGENT,767.209,2405.02,MIA
31.4,52180,AGENT,767.989,2405.03,MIA
31.5,52180,AGENT,768.78,2405.04,MIA
31.6,52180,AGENT,769.582,2405.05,MIA
31.7,52180,AGENT,770.393,2405.06,MIA
31.8,52180,AGENT,771.215,2405.07,MIA
31.9,52180,AGENT,772.047,2405.08,MIA
32.0,52180,AGENT,772.89,2405.09,MIA
32.1,52180,AGENT,773.744,2405.1,MIA
32.2,52180,AGENT,774.609,2405.11,MIA
32.3,52180,AGENT,775.484,2405.12,MIA
32.4,52180,AGENT,776.371,2405.13,MIA
32.5,52180,AGENT,777.268,2405.14,MIA
32.6,52180,AGENT,778.176,2405.15,MIA
32.7,52180,AGENT,779.095,2405.17,MIA
32.8,52180,AGENT,780.025,2405.19,MIA
32.9,52180,AGENT,780.965,2405.2,MIA
33.0,52180,AGENT,781.917,2405.22,MIA
33.1,52180,AGENT,782.879,2405.24,MIA
33.2,52180,AGENT,783.852,2405.27,MIA
33.3,52180,AGENT,784.837,2405.29,MIA
33.4,52180,AGENT,785.834,2405.32,MIA
33.5,52180,AGENT,786.842,2405.34,MIA
33.6,52180,AGENT,787.862,2405.37,MIA
33.7,52180,AGENT,788.893,2405.4,MIA
33.8,52180,AGENT,789.935,2405.43,MIA
33.9,52180,AGENT,790.99,2405.46,MIA
34.0,52180,AGENT,792.056,2405.5,MIA
34.1,52180,AGENT,793.133,2405.53,MIA
34.2,52180,AGENT,794.222,2405.57,MIA
34.3,52180,AGENT,795.322,2405.6,MIA
34.4,52180,AGENT,796.43,2405.64,MIA
34.5,52180,AGENT,797.549,2405.68,MIA
34.6,52180,AGENT,798.677,2405.72,MIA
34.7,52180,AGENT,799.814,2405.76,MIA
34.8,52180,AGENT,800.961,2405.8,MIA
34.9,52180,AGENT,802.118,2405.84,MIA
