TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
10.0,52180,AGENT,583.781,4153.82,MIA
10.1,52180,AGENT,584.01,4154.78,MIA
10.2,52180,AGENT,584.241,4155.76,MIA
10.3,52180,AGENT,584.474,4156.74,MIA
10.4,52180,AGENT,584.706,4157.72,MIA
10.5,52180,AGENT,584.938,4158.69,MIA
10.6,52180,AGENT,585.171,4159.67,MIA
10.7,52180,AGENT,585.402,4160.65,MIA
10.8,52180,AGENT,585.634,4161.63,MIA
10.9,52180,AGENT,585.865,4162.61,MIA
11.0,52180,AGENT,586.095,4163.59,MIA
11.1,52180,AGENT,586.325,4164.57,MIA
11.2,52180,AGENT,586.556,4165.56,MIA
11.3,52180,AGENT,586.785,4166.55,MIA
11.4,52180,AGENT,587.014,4167.54,MIA
11.5,52180,AGENT,587.241,4168.53,MIA
11.6,52180,AGENT,587.467,4169.52,MIA
11.7,52180,AGENT,587.692,4170.51,MIA
11.8,52180,AGENT,587.916,4171.5,MIA
11.9,52180,AGENT,588.139,4172.49,MIA
12.0,52180,AGENT,588.36,4173.48,MIA
12.1,52180,AGENT,588.581,4174.47,MIA
12.2,52180,AGENT,588.8,4175.46,MIA
12.3,52180,AGENT,589.018,4176.46,MIA
12.4,52180,AGENT,589.236,4177.45,MIA
12.5,52180,AGENT,589.453,4178.44,MIA
12.6,52180,AGENT,589.669,4179.43,MIA
12.7,52180,AGENT,589.884,4180.42,MIA
12.8,52180,AGENT,590.099,4181.42,MIA
12.9,52180,AGENT,590.314,4182.41,MIA
13.0,52180,AGENT,590.528,4183.4,MIA
13.1,52180,AGENT,590.741,4184.39,MIA
13.2,52180,AGENT,590.954,4185.39,MIA
13.3,52180,AGENT,591.167,4186.38,MIA
13.4,52180,AGENT,591.38,4187.37,MIA
13.5,52180,AGENT,591.592,4188.36,MIA
13.6,52180,AGENT,591.804,4189.36,MIA
13.7,52180,AGENT,592.017,4190.35,MIA
13.8,52180,AGENT,592.229,4191.34,MIA
13.9,52180,AGENT,592.441,4192.33,MIA
14.0,52180,AGENT,592.652,4193.33,MIA
14.1,52180,AGENT,592.864,4194.32,MIA
14.2,52180,AGENT,593.075,4195.31,MIA
14.3,52180,AGENT,593.286,4196.31,MIA
14.4,52180,AGENT,593.497,4197.3,MIA
14.5,52180,AGENT,593.707,4198.29,MIA
14.6,52180,AGENT,593.917,4199.28,MIA
14.7,52180,AGENT,594.127,4200.28,MIA
14.8,52180,AGENT,594.336,4201.27,MIA
14.9,52180,AGENT,594.545,4202.26,MIA
