TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,-144.152,2249.24,MIA,-312.02892099984456,0,1,6.0
4.1,52180,AGENT,-144.622,2249.55,MIA,-312.02892099984456,0,1,6.0
4.2,52180,AGENT,-145.102,2249.87,MIA,-312.02892099984456,0,1,6.0
4.3,52180,AGENT,-145.592,2250.18,MIA,-312.02892099984456,0,1,6.0
4.4,52180,AGENT,-146.092,2250.51,MIA,-312.02892099984456,0,1,6.0
4.5,52180,AGENT,-146.603,2250.83,MIA,-312.02892099984456,0,1,6.0
4.6,52180,AGENT,-147.123,2251.16,MIA,-312.02892099984456,0,1,6.0
4.7,52180,AGENT,-147.653,2251.49,MIA,-312.02892099984456,0,1,6.0
4.8,52180,AGENT,-148.194,2251.82,MIA,-312.02892099984456,0,1,6.0
4.9,52180,AGENT,-148.744,2252.16,MIA,-312.02892099984456,0,1,6.0
5.0,52180,AGENT,-149.305,2252.5,MIA,-312.02892099984456,0,1,6.0
5.1,52180,AGENT,-149.875,2252.84,MIA,-312.02892099984456,0,1,6.0
5.2,52180,AGENT,-150.455,2253.19,MIA,-312.02892099984456,0,1,6.0
5.3,52180,AGENT,-151.045,2253.54,MIA,-312.02892099984456,0,1,6.0
5.4,52180,AGENT,-151.645,2253.89,MIA,-312.02892099984456,0,1,6.0
5.5,52180,AGENT,-152.255,2254.25,MIA,-312.02892099984456,0,1,6.0
5.6,52180,AGENT,-152.875,2254.61,MIA,-312.02892099984456,0,1,6.0
5.7,52180,AGENT,-153.504,2254.98,MIA,-312.02892099984456,0,1,6.0
5.8,52180,AGENT,-154.143,2255.35,MIA,-312.02892099984456,0,1,6.0
5.9,52180,AGENT,-154.792,2255.72,MIA,-312.02892099984456,0,1,6.0
6.0,52180,AGENT,-155.451,2256.1,MIA,-312.02892099984456,0,1,6.0
6.1,52180,AGENT,-156.12,2256.48,MIA,-312.02892099984456,0,1,6.0
6.2,52180,AGENT,-156.8,2256.86,MIA,-312.02892099984456,0,1,6.0
6.3,52180,AGENT,-157.489,2257.26,MIA,-312.02892099984456,0,1,6.0
6.4,52180,AGENT,-158.188,2257.65,MIA,-312.02892099984456,0,1,6.0
6.5,52180,AGENT,-158.896,2258.05,MIA,-312.02892099984456,0,1,6.0
6.6,52180,AGENT,-159.615,2258.46,MIA,-312.02892099984456,0,1,6.0
6.7,52180,AGENT,-160.343,2258.86,MIA,-312.02892099984456,0,1,6.0
6.8,52180,AGENT,-161.081,2259.28,MIA,-312.02892099984456,0,1,6.0
6.9,52180,AGENT,-161.829,2259.7,MIA,-312.02892099984456,0,1,6.0
7.0,52180,AGENT,-162.587,2260.12,MIA,-312.02892099984456,0,1,6.0
7.1,52180,AGENT,-163.354,2260.55,MIA,-312.02892099984456,0,1,6.0
7.2,52180,AGENT,-164.132,2260.99,MIA,-312.02892099984456,0,1,6.0
7.3,52180,AGENT,-164.92,2261.43,MIA,-312.02892099984456,0,1,6.0
7.4,52180,AGENT,-165.718,2261.87,MIA,-312.02892099984456,0,1,6.0
7.5,52180,AGENT,-166.527,2262.32,MIA,-312.02892099984456,0,1,6.0
7.6,52180,AGENT,-167.346,2262.78,MIA,-312.02892099984456,0,1,6.0
7.7,52180,AGENT,-168.174,2263.24,MIA,-312.02892099984456,0,1,6.0
7.8,52180,AGENT,-169.013,2263.71,MIA,-312.02892099984456,0,1,6.0
7.9,52180,AGENT,-169.863,2264.18,MIA,-312.02892099984456,0,1,6.0
8.0,52180,AGENT,-170.721,2264.66,MIA,-312.02892099984456,0,1,6.0
8.1,52180,AGENT,-171.588,2265.14,MIA,-312.02892099984456,0,1,6.0
8.2,52180,AGENT,-172.463,2265.63,MIA,-312.02892099984456,0,1,6.0
8.3,52180,AGENT,-173.347,2266.12,MIA,-312.02892099984456,0,1,6.0
8.4,52180,AGENT,-174.239,2266.62,MIA,-312.02892099984456,0,1,6.0
8.5,52180,AGENT,-175.139,2267.12,MIA,-312.02892099984456,0,1,6.0
8.6,52180,AGENT,-176.044,2267.62,MIA,-312.02892099984456,0,1,6.0
8.7,52180,AGENT,-176.949,2268.13,MIA,-312.02892099984456,0,1,6.0
8.8,52180,AGENT,-177.855,2268.63,MIA,-312.02892099984456,0,1,6.0
8.9,52180,AGENT,-178.76,2269.14,MIA,-312.02892099984456,0,1,6.0
