TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
34.0,52180,AGENT,1578.11,492.136,PIT
34.1,52180,AGENT,1577.94,492.71,PIT
34.2,52180,AGENT,1577.76,493.283,PIT
34.3,52180,AGENT,1577.58,493.856,PIT
34.4,52180,AGENT,1577.41,494.429,PIT
34.5,52180,AGENT,1577.23,495.002,PIT
34.6,52180,AGENT,1577.05,495.575,PIT
34.7,52180,AGENT,1576.88,496.149,PIT
34.8,52180,AGENT,1576.7,496.722,PIT
34.9,52180,AGENT,1576.52,497.295,PIT
35.0,52180,AGENT,1576.35,497.868,PIT
35.1,52180,AGENT,1576.17,498.441,PIT
35.2,52180,AGENT,1575.99,499.015,PIT
35.3,52180,AGENT,1575.82,499.588,PIT
35.4,52180,AGENT,1575.64,500.161,PIT
35.5,52180,AGENT,1575.47,500.735,PIT
35.6,52180,AGENT,1575.29,501.308,PIT
35.7,52180,AGENT,1575.12,501.882,PIT
35.8,52180,AGENT,1574.94,502.456,PIT
35.9,52180,AGENT,1574.77,503.029,PIT
36.0,52180,AGENT,1574.59,503.603,PIT
36.1,52180,AGENT,1574.42,504.177,PIT
36.2,52180,AGENT,1574.24,504.751,PIT
36.3,52180,AGENT,1574.07,505.326,PIT
36.4,52180,AGENT,1573.89,505.9,PIT
36.5,52180,AGENT,1573.72,506.474,PIT
36.6,52180,AGENT,1573.55,507.049,PIT
36.7,52180,AGENT,1573.38,507.624,PIT
36.8,52180,AGENT,1573.2,508.198,PIT
36.9,52180,AGENT,1573.03,508.773,PIT
37.0,52180,AGENT,1572.86,509.348,PIT
37.1,52180,AGENT,1572.68,509.923,PIT
37.2,52180,AGENT,1572.51,510.498,PIT
37.3,52180,AGENT,1572.34,511.072,PIT
37.4,52180,AGENT,1572.16,511.647,PIT
37.5,52180,AGENT,1571.99,512.221,PIT
37.6,52180,AGENT,1571.81,512.796,PIT
37.7,52180,AGENT,1571.63,513.37,PIT
37.8,52180,AGENT,1571.46,513.943,PIT
37.9,52180,AGENT,1571.28,514.516,PIT
38.0,52180,AGENT,1571.1,515.089,PIT
38.1,52180,AGENT,1570.91,515.661,PIT
38.2,52180,AGENT,1570.73,516.233,PIT
38.3,52180,AGENT,1570.54,516.804,PIT
38.4,52180,AGENT,1570.35,517.374,PIT
38.5,52180,AGENT,1570.16,517.944,PIT
38.6,52180,AGENT,1569.97,518.513,PIT
38.7,52180,AGENT,1569.77,519.08,PIT
38.8,52180,AGENT,1569.57,519.647,PIT
38.9,52180,AGENT,1569.37,520.213,PIT
