TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
84.0,52180,AGENT,152.849,4126.01,MIA
84.1,52180,AGENT,153.605,4126.06,MIA
84.2,52180,AGENT,154.354,4126.13,MIA
84.3,52180,AGENT,155.092,4126.2,MIA
84.4,52180,AGENT,155.818,4126.29,MIA
84.5,52180,AGENT,156.53,4126.38,MIA
84.6,52180,AGENT,157.228,4126.49,MIA
84.7,52180,AGENT,157.912,4126.61,MIA
84.8,52180,AGENT,158.579,4126.74,MIA
84.9,52180,AGENT,159.228,4126.89,MIA
85.0,52180,AGENT,159.859,4127.05,MIA
85.1,52180,AGENT,160.47,4127.24,MIA
85.2,52180,AGENT,161.059,4127.43,MIA
85.3,52180,AGENT,161.628,4127.65,MIA
85.4,52180,AGENT,162.176,4127.89,MIA
85.5,52180,AGENT,162.7,4128.16,MIA
85.6,52180,AGENT,163.202,4128.44,MIA
85.7,52180,AGENT,163.679,4128.75,MIA
85.8,52180,AGENT,164.131,4129.08,MIA
85.9,52180,AGENT,164.558,4129.42,MIA
86.0,52180,AGENT,164.96,4129.79,MIA
86.1,52180,AGENT,165.335,4130.18,MIA
86.2,52180,AGENT,165.685,4130.59,MIA
86.3,52180,AGENT,166.01,4131.03,MIA
86.4,52180,AGENT,166.309,4131.49,MIA
86.5,52180,AGENT,166.583,4131.96,MIA
86.6,52180,AGENT,166.832,4132.46,MIA
86.7,52180,AGENT,167.058,4132.96,MIA
86.8,52180,AGENT,167.261,4133.49,MIA
86.9,52180,AGENT,167.442,4134.03,MIA
87.0,52180,AGENT,167.602,4134.58,MIA
87.1,52180,AGENT,167.742,4135.15,MIA
87.2,52180,AGENT,167.863,4135.73,MIA
87.3,52180,AGENT,167.966,4136.32,MIA
87.4,52180,AGENT,168.052,4136.92,MIA
87.5,52180,AGENT,168.122,4137.53,MIA
87.6,52180,AGENT,168.178,4138.15,MIA
87.7,52180,AGENT,168.22,4138.78,MIA
87.8,52180,AGENT,168.25,4139.43,MIA
87.9,52180,AGENT,168.268,4140.08,MIA
88.0,52180,AGENT,168.275,4140.74,MIA
88.1,52180,AGENT,168.273,4141.41,MIA
88.2,52180,AGENT,168.262,4142.09,MIA
88.3,52180,AGENT,168.243,4142.79,MIA
88.4,52180,AGENT,168.217,4143.49,MIA
88.5,52180,AGENT,168.185,4144.2,MIA
88.6,52180,AGENT,168.147,4144.92,MIA
88.7,52180,AGENT,168.104,4145.65,MIA
88.8,52180,AGENT,168.057,4146.39,MIA
88.9,52180,AGENT,168.006,4147.14,MIA
