TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,168.146,3182.3,MIA,125.27268786996136,0,0,10.0
12.1,52180,AGENT,168.703,3182.38,MIA,125.27268786996136,0,0,10.0
12.2,52180,AGENT,169.25,3182.45,MIA,125.27268786996136,0,0,10.0
12.3,52180,AGENT,169.785,3182.54,MIA,125.27268786996136,0,0,10.0
12.4,52180,AGENT,170.308,3182.63,MIA,125.27268786996136,0,0,10.0
12.5,52180,AGENT,170.823,3182.74,MIA,125.27268786996136,0,0,10.0
12.6,52180,AGENT,171.333,3182.86,MIA,125.27268786996136,0,0,10.0
12.7,52180,AGENT,171.838,3182.99,MIA,125.27268786996136,0,0,10.0
12.8,52180,AGENT,172.336,3183.14,MIA,125.27268786996136,0,0,10.0
12.9,52180,AGENT,172.829,3183.3,MIA,125.27268786996136,0,0,10.0
13.0,52180,AGENT,173.314,3183.48,MIA,125.27268786996136,0,0,10.0
13.1,52180,AGENT,173.797,3183.68,MIA,125.27268786996136,0,0,10.0
13.2,52180,AGENT,174.279,3183.9,MIA,125.27268786996136,0,0,10.0
13.3,52180,AGENT,174.762,3184.14,MIA,125.27268786996136,0,0,10.0
13.4,52180,AGENT,175.245,3184.4,MIA,125.27268786996136,0,0,10.0
13.5,52180,AGENT,175.728,3184.68,MIA,125.27268786996136,0,0,10.0
13.6,52180,AGENT,176.212,3184.98,MIA,125.27268786996136,0,0,10.0
13.7,52180,AGENT,176.695,3185.3,MIA,125.27268786996136,0,0,10.0
13.8,52180,AGENT,177.179,3185.63,MIA,125.27268786996136,0,0,10.0
13.9,52180,AGENT,177.663,3185.99,MIA,125.27268786996136,0,0,10.0
14.0,52180,AGENT,178.146,3186.35,MIA,125.27268786996136,0,0,10.0
14.1,52180,AGENT,178.629,3186.74,MIA,125.27268786996136,0,0,10.0
14.2,52180,AGENT,179.112,3187.13,MIA,125.27268786996136,0,0,10.0
14.3,52180,AGENT,179.596,3187.54,MIA,125.27268786996136,0,0,10.0
14.4,52180,AGENT,180.08,3187.97,MIA,125.27268786996136,0,0,10.0
14.5,52180,AGENT,180.566,3188.4,MIA,125.27268786996136,0,0,10.0
14.6,52180,AGENT,181.053,3188.85,MIA,125.27268786996136,0,0,10.0
14.7,52180,AGENT,181.542,3189.31,MIA,125.27268786996136,0,0,10.0
14.8,52180,AGENT,182.034,3189.78,MIA,125.27268786996136,0,0,10.0
14.9,52180,AGENT,182.528,3190.26,MIA,125.27268786996136,0,0,10.0
15.0,52180,AGENT,183.025,3190.75,MIA,125.27268786996136,0,0,10.0
15.1,52180,AGENT,183.522,3191.25,MIA,125.27268786996136,0,0,10.0
15.2,52180,AGENT,184.016,3191.75,MIA,125.27268786996136,0,0,10.0
15.3,52180,AGENT,184.508,3192.25,MIA,125.27268786996136,0,0,10.0
15.4,52180,AGENT,184.997,3192.76,MIA,125.27268786996136,0,0,10.0
15.5,52180,AGENT,185.485,3193.26,MIA,125.27268786996136,0,0,10.0
15.6,52180,AGENT,185.97,3193.77,MIA,125.27268786996136,0,0,10.0
15.7,52180,AGENT,186.454,3194.28,MIA,125.27268786996136,0,0,10.0
15.8,52180,AGENT,186.937,3194.79,MIA,125.27268786996136,0,0,10.0
15.9,52180,AGENT,187.419,3195.31,MIA,125.27268786996136,0,0,10.0
16.0,52180,AGENT,187.9,3195.82,MIA,125.27268786996136,0,0,10.0
16.1,52180,AGENT,188.38,3196.33,MIA,125.27268786996136,0,0,10.0
16.2,52180,AGENT,188.86,3196.85,MIA,125.27268786996136,0,0,10.0
16.3,52180,AGENT,189.34,3197.36,MIA,125.27268786996136,0,0,10.0
16.4,52180,AGENT,189.819,3197.88,MIA,125.27268786996136,0,0,10.0
16.5,52180,AGENT,190.298,3198.39,MIA,125.27268786996136,0,0,10.0
16.6,52180,AGENT,190.777,3198.9,MIA,125.27268786996136,0,0,10.0
16.7,52180,AGENT,191.257,3199.42,MIA,125.27268786996136,0,0,10.0
16.8,52180,AGENT,191.736,3199.93,MIA,125.27268786996136,0,0,10.0
16.9,52180,AGENT,192.216,3200.45,MIA,125.27268786996136,0,0,10.0
