TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
102.0,52180,AGENT,2857.86,1334.84,PIT
102.1,52180,AGENT,2857.56,1334.56,PIT
102.2,52180,AGENT,2857.27,1334.28,PIT
102.3,52180,AGENT,2856.98,1333.99,PIT
102.4,52180,AGENT,2856.68,1333.7,PIT
102.5,52180,AGENT,2856.38,1333.42,PIT
102.6,52180,AGENT,2856.09,1333.13,PIT
102.7,52180,AGENT,2855.79,1332.84,PIT
102.8,52180,AGENT,2855.5,1332.56,PIT
102.9,52180,AGENT,2855.2,1332.27,PIT
103.0,52180,AGENT,2854.9,1331.99,PIT
103.1,52180,AGENT,2854.61,1331.7,PIT
103.2,52180,AGENT,2854.31,1331.42,PIT
103.3,52180,AGENT,2854.01,1331.15,PIT
103.4,52180,AGENT,2853.71,1330.87,PIT
103.5,52180,AGENT,2853.41,1330.6,PIT
103.6,52180,AGENT,2853.11,1330.34,PIT
103.7,52180,AGENT,2852.81,1330.08,PIT
103.8,52180,AGENT,2852.52,1329.84,PIT
103.9,52180,AGENT,2852.23,1329.6,PIT
104.0,52180,AGENT,2851.95,1329.37,PIT
104.1,52180,AGENT,2851.67,1329.15,PIT
104.2,52180,AGENT,2851.39,1328.94,PIT
104.3,52180,AGENT,2851.1,1328.74,PIT
104.4,52180,AGENT,2850.81,1328.55,PIT
104.5,52180,AGENT,2850.52,1328.38,PIT
104.6,52180,AGENT,2850.22,1328.22,PIT
104.7,52180,AGENT,2849.92,1328.07,PIT
104.8,52180,AGENT,2849.61,1327.94,PIT
104.9,52180,AGENT,2849.31,1327.82,PIT
105.0,52180,AGENT,2849.0,1327.72,PIT
105.1,52180,AGENT,2848.69,1327.64,PIT
105.2,52180,AGENT,2848.38,1327.57,PIT
105.3,52180,AGENT,2848.07,1327.52,PIT
105.4,52180,AGENT,2847.76,1327.49,PIT
105.5,52180,AGENT,2847.45,1327.47,PIT
105.6,52180,AGENT,2847.14,1327.47,PIT
105.7,52180,AGENT,2846.83,1327.49,PIT
105.8,52180,AGENT,2846.53,1327.51,PIT
105.9,52180,AGENT,2846.22,1327.56,PIT
106.0,52180,AGENT,2845.91,1327.63,PIT
106.1,52180,AGENT,2845.6,1327.71,PIT
106.2,52180,AGENT,2845.29,1327.82,PIT
106.3,52180,AGENT,2844.97,1327.94,PIT
106.4,52180,AGENT,2844.65,1328.09,PIT
106.5,52180,AGENT,2844.33,1328.25,PIT
106.6,52180,AGENT,2844.0,1328.42,PIT
106.7,52180,AGENT,2843.68,1328.62,PIT
106.8,52180,AGENT,2843.35,1328.83,PIT
106.9,52180,AGENT,2843.02,1329.05,PIT
