TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
28.0,52180,AGENT,4443.62,2334.07,PIT,4390.338370668818,1,1,10.0
28.1,52180,AGENT,4443.33,2334.25,PIT,4390.338370668818,1,1,10.0
28.2,52180,AGENT,4443.04,2334.42,PIT,4390.338370668818,1,1,10.0
28.3,52180,AGENT,4442.75,2334.59,PIT,4390.338370668818,1,1,10.0
28.4,52180,AGENT,4442.45,2334.75,PIT,4390.338370668818,1,1,10.0
28.5,52180,AGENT,4442.15,2334.9,PIT,4390.338370668818,1,1,10.0
28.6,52180,AGENT,4441.84,2335.05,PIT,4390.338370668818,1,1,10.0
28.7,52180,AGENT,4441.53,2335.19,PIT,4390.338370668818,1,1,10.0
28.8,52180,AGENT,4441.22,2335.31,PIT,4390.338370668818,1,1,10.0
28.9,52180,AGENT,4440.9,2335.43,PIT,4390.338370668818,1,1,10.0
29.0,52180,AGENT,4440.57,2335.54,PIT,4390.338370668818,1,1,10.0
29.1,52180,AGENT,4440.23,2335.64,PIT,4390.338370668818,1,1,10.0
29.2,52180,AGENT,4439.88,2335.72,PIT,4390.338370668818,1,1,10.0
29.3,52180,AGENT,4439.52,2335.8,PIT,4390.338370668818,1,1,10.0
29.4,52180,AGENT,4439.14,2335.86,PIT,4390.338370668818,1,1,10.0
29.5,52180,AGENT,4438.75,2335.91,PIT,4390.338370668818,1,1,10.0
29.6,52180,AGENT,4438.35,2335.95,PIT,4390.338370668818,1,1,10.0
29.7,52180,AGENT,4437.95,2335.98,PIT,4390.338370668818,1,1,10.0
29.8,52180,AGENT,4437.53,2335.99,PIT,4390.338370668818,1,1,10.0
29.9,52180,AGENT,4437.1,2336.0,PIT,4390.338370668818,1,1,10.0
30.0,52180,AGENT,4436.67,2336.0,PIT,4390.338370668818,1,1,10.0
30.1,52180,AGENT,4436.23,2335.98,PIT,4390.338370668818,1,1,10.0
30.2,52180,AGENT,4435.78,2335.96,PIT,4390.338370668818,1,1,10.0
30.3,52180,AGENT,4435.32,2335.93,PIT,4390.338370668818,1,1,10.0
30.4,52180,AGENT,4434.85,2335.89,PIT,4390.338370668818,1,1,10.0
30.5,52180,AGENT,4434.37,2335.84,PIT,4390.338370668818,1,1,10.0
30.6,52180,AGENT,4433.89,2335.78,PIT,4390.338370668818,1,1,10.0
30.7,52180,AGENT,4433.39,2335.72,PIT,4390.338370668818,1,1,10.0
30.8,52180,AGENT,4432.9,2335.65,PIT,4390.338370668818,1,1,10.0
30.9,52180,AGENT,4432.4,2335.57,PIT,4390.338370668818,1,1,10.0
31.0,52180,AGENT,4431.9,2335.49,PIT,4390.338370668818,1,1,10.0
31.1,52180,AGENT,4431.41,2335.41,PIT,4390.338370668818,1,1,10.0
31.2,52180,AGENT,4430.92,2335.32,PIT,4390.338370668818,1,1,10.0
31.3,52180,AGENT,4430.42,2335.23,PIT,4390.338370668818,1,1,10.0
31.4,52180,AGENT,4429.93,2335.13,PIT,4390.338370668818,1,1,10.0
31.5,52180,AGENT,4429.44,2335.03,PIT,4390.338370668818,1,1,10.0
31.6,52180,AGENT,4428.95,2334.93,PIT,4390.338370668818,1,1,10.0
31.7,52180,AGENT,4428.46,2334.83,PIT,4390.338370668818,1,1,10.0
31.8,52180,AGENT,4427.97,2334.73,PIT,4390.338370668818,1,1,10.0
31.9,52180,AGENT,4427.48,2334.62,PIT,4390.338370668818,1,1,10.0
32.0,52180,AGENT,4426.99,2334.51,PIT,4390.338370668818,1,1,10.0
32.1,52180,AGENT,4426.5,2334.4,PIT,4390.338370668818,1,1,10.0
32.2,52180,AGENT,4426.01,2334.29,PIT,4390.338370668818,1,1,10.0
32.3,52180,AGENT,4425.52,2334.18,PIT,4390.338370668818,1,1,10.0
32.4,52180,AGENT,4425.03,2334.07,PIT,4390.338370668818,1,1,10.0
32.5,52180,AGENT,4424.55,2333.95,PIT,4390.338370668818,1,1,10.0
32.6,52180,AGENT,4424.06,2333.84,PIT,4390.338370668818,1,1,10.0
32.7,52180,AGENT,4423.57,2333.72,PIT,4390.338370668818,1,1,10.0
32.8,52180,AGENT,4423.08,2333.61,PIT,4390.338370668818,1,1,10.0
32.9,52180,AGENT,4422.59,2333.49,PIT,4390.338370668818,1,1,10.0
