TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
10.0,52180,AGENT,3642.7,2173.64,PIT
10.1,52180,AGENT,3642.11,2173.09,PIT
10.2,52180,AGENT,3641.52,2172.55,PIT
10.3,52180,AGENT,3640.93,2172.0,PIT
10.4,52180,AGENT,3640.33,2171.45,PIT
10.5,52180,AGENT,3639.74,2170.9,PIT
10.6,52180,AGENT,3639.15,2170.35,PIT
10.7,52180,AGENT,3638.56,2169.81,PIT
10.8,52180,AGENT,3637.97,2169.26,PIT
10.9,52180,AGENT,3637.37,2168.71,PIT
11.0,52180,AGENT,3636.78,2168.16,PIT
11.1,52180,AGENT,3636.19,2167.62,PIT
11.2,52180,AGENT,3635.6,2167.07,PIT
11.3,52180,AGENT,3635.0,2166.52,PIT
11.4,52180,AGENT,3634.41,2165.97,PIT
11.5,52180,AGENT,3633.82,2165.42,PIT
11.6,52180,AGENT,3633.23,2164.88,PIT
11.7,52180,AGENT,3632.64,2164.33,PIT
11.8,52180,AGENT,3632.04,2163.78,PIT
11.9,52180,AGENT,3631.45,2163.23,PIT
12.0,52180,AGENT,3630.86,2162.68,PIT
12.1,52180,AGENT,3630.27,2162.14,PIT
12.2,52180,AGENT,3629.67,2161.59,PIT
12.3,52180,AGENT,3629.08,2161.04,PIT
12.4,52180,AGENT,3628.49,2160.49,PIT
12.5,52180,AGENT,3627.9,2159.94,PIT
12.6,52180,AGENT,3627.3,2159.4,PIT
12.7,52180,AGENT,3626.71,2158.85,PIT
12.8,52180,AGENT,3626.12,2158.3,PIT
12.9,52180,AGENT,3625.53,2157.75,PIT
13.0,52180,AGENT,3624.93,2157.2,PIT
13.1,52180,AGENT,3624.34,2156.66,PIT
13.2,52180,AGENT,3623.75,2156.11,PIT
13.3,52180,AGENT,3623.16,2155.56,PIT
13.4,52180,AGENT,3622.57,2155.01,PIT
13.5,52180,AGENT,3621.97,2154.47,PIT
13.6,52180,AGENT,3621.38,2153.92,PIT
13.7,52180,AGENT,3620.79,2153.37,PIT
13.8,52180,AGENT,3620.2,2152.82,PIT
13.9,52180,AGENT,3619.6,2152.27,PIT
14.0,52180,AGENT,3619.01,2151.73,PIT
14.1,52180,AGENT,3618.42,2151.18,PIT
14.2,52180,AGENT,3617.83,2150.63,PIT
14.3,52180,AGENT,3617.23,2150.08,PIT
14.4,52180,AGENT,3616.64,2149.54,PIT
14.5,52180,AGENT,3616.05,2148.99,PIT
14.6,52180,AGENT,3615.46,2148.44,PIT
14.7,52180,AGENT,3614.86,2147.89,PIT
14.8,52180,AGENT,3614.27,2147.34,PIT
14.9,52180,AGENT,3613.68,2146.8,PIT
