TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,574.225,2504.51,MIA,562.9290223090793,1,0,2.0
18.1,52180,AGENT,573.779,2504.51,MIA,562.9290223090793,1,0,2.0
18.2,52180,AGENT,573.342,2504.51,MIA,562.9290223090793,1,0,2.0
18.3,52180,AGENT,572.912,2504.52,MIA,562.9290223090793,1,0,2.0
18.4,52180,AGENT,572.486,2504.55,MIA,562.9290223090793,1,0,2.0
18.5,52180,AGENT,572.064,2504.59,MIA,562.9290223090793,1,0,2.0
18.6,52180,AGENT,571.648,2504.65,MIA,562.9290223090793,1,0,2.0
18.7,52180,AGENT,571.239,2504.73,MIA,562.9290223090793,1,0,2.0
18.8,52180,AGENT,570.838,2504.82,MIA,562.9290223090793,1,0,2.0
18.9,52180,AGENT,570.446,2504.93,MIA,562.9290223090793,1,0,2.0
19.0,52180,AGENT,570.063,2505.05,MIA,562.9290223090793,1,0,2.0
19.1,52180,AGENT,569.691,2505.19,MIA,562.9290223090793,1,0,2.0
19.2,52180,AGENT,569.329,2505.35,MIA,562.9290223090793,1,0,2.0
19.3,52180,AGENT,568.98,2505.53,MIA,562.9290223090793,1,0,2.0
19.4,52180,AGENT,568.642,2505.71,MIA,562.9290223090793,1,0,2.0
19.5,52180,AGENT,568.318,2505.92,MIA,562.9290223090793,1,0,2.0
19.6,52180,AGENT,568.008,2506.13,MIA,562.9290223090793,1,0,2.0
19.7,52180,AGENT,567.711,2506.36,MIA,562.9290223090793,1,0,2.0
19.8,52180,AGENT,567.428,2506.61,MIA,562.9290223090793,1,0,2.0
19.9,52180,AGENT,567.157,2506.88,MIA,562.9290223090793,1,0,2.0
20.0,52180,AGENT,566.901,2507.16,MIA,562.9290223090793,1,0,2.0
20.1,52180,AGENT,566.658,2507.47,MIA,562.9290223090793,1,0,2.0
20.2,52180,AGENT,566.428,2507.8,MIA,562.9290223090793,1,0,2.0
20.3,52180,AGENT,566.213,2508.14,MIA,562.9290223090793,1,0,2.0
20.4,52180,AGENT,566.011,2508.5,MIA,562.9290223090793,1,0,2.0
20.5,52180,AGENT,565.822,2508.87,MIA,562.9290223090793,1,0,2.0
20.6,52180,AGENT,565.646,2509.26,MIA,562.9290223090793,1,0,2.0
20.7,52180,AGENT,565.483,2509.67,MIA,562.9290223090793,1,0,2.0
20.8,52180,AGENT,565.332,2510.08,MIA,562.9290223090793,1,0,2.0
20.9,52180,AGENT,565.193,2510.52,MIA,562.9290223090793,1,0,2.0
21.0,52180,AGENT,565.065,2510.96,MIA,562.9290223090793,1,0,2.0
21.1,52180,AGENT,564.948,2511.42,MIA,562.9290223090793,1,0,2.0
21.2,52180,AGENT,564.842,2511.89,MIA,562.9290223090793,1,0,2.0
21.3,52180,AGENT,564.745,2512.38,MIA,562.9290223090793,1,0,2.0
21.4,52180,AGENT,564.657,2512.87,MIA,562.9290223090793,1,0,2.0
21.5,52180,AGENT,564.577,2513.38,MIA,562.9290223090793,1,0,2.0
21.6,52180,AGENT,564.506,2513.91,MIA,562.9290223090793,1,0,2.0
21.7,52180,AGENT,564.441,2514.44,MIA,562.9290223090793,1,0,2.0
21.8,52180,AGENT,564.383,2514.99,MIA,562.9290223090793,1,0,2.0
21.9,52180,AGENT,564.332,2515.55,MIA,562.9290223090793,1,0,2.0
22.0,52180,AGENT,564.285,2516.12,MIA,562.9290223090793,1,0,2.0
22.1,52180,AGENT,564.244,2516.7,MIA,562.9290223090793,1,0,2.0
22.2,52180,AGENT,564.207,2517.29,MIA,562.9290223090793,1,0,2.0
22.3,52180,AGENT,564.174,2517.89,MIA,562.9290223090793,1,0,2.0
22.4,52180,AGENT,564.145,2518.51,MIA,562.9290223090793,1,0,2.0
22.5,52180,AGENT,564.119,2519.13,MIA,562.9290223090793,1,0,2.0
22.6,52180,AGENT,564.095,2519.76,MIA,562.9290223090793,1,0,2.0
22.7,52180,AGENT,564.074,2520.4,MIA,562.9290223090793,1,0,2.0
22.8,52180,AGENT,564.055,2521.05,MIA,562.9290223090793,1,0,2.0
22.9,52180,AGENT,564.037,2521.71,MIA,562.9290223090793,1,0,2.0
