TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1364.0,52180,AGENT,920.356,85.2437,PIT
1364.1,52180,AGENT,920.664,84.4016,PIT
1364.2,52180,AGENT,920.972,83.5591,PIT
1364.3,52180,AGENT,921.278,82.7164,PIT
1364.4,52180,AGENT,921.584,81.8734,PIT
1364.5,52180,AGENT,921.89,81.0302,PIT
1364.6,52180,AGENT,922.194,80.1867,PIT
1364.7,52180,AGENT,922.499,79.3427,PIT
1364.8,52180,AGENT,922.802,78.4978,PIT
1364.9,52180,AGENT,923.105,77.6534,PIT
1365.0,52180,AGENT,923.406,76.8144,PIT
1365.1,52180,AGENT,923.702,75.9841,PIT
1365.2,52180,AGENT,923.996,75.1627,PIT
1365.3,52180,AGENT,924.285,74.3501,PIT
1365.4,52180,AGENT,924.571,73.5464,PIT
1365.5,52180,AGENT,924.854,72.7515,PIT
1365.6,52180,AGENT,925.133,71.9654,PIT
1365.7,52180,AGENT,925.409,71.1881,PIT
1365.8,52180,AGENT,925.682,70.4195,PIT
1365.9,52180,AGENT,925.951,69.6591,PIT
1366.0,52180,AGENT,926.218,68.9071,PIT
1366.1,52180,AGENT,926.481,68.1636,PIT
1366.2,52180,AGENT,926.742,67.4283,PIT
1366.3,52180,AGENT,927.0,66.7013,PIT
1366.4,52180,AGENT,927.254,65.9826,PIT
1366.5,52180,AGENT,927.506,65.2722,PIT
1366.6,52180,AGENT,927.756,64.5701,PIT
1366.7,52180,AGENT,928.002,63.8764,PIT
1366.8,52180,AGENT,928.245,63.191,PIT
1366.9,52180,AGENT,928.486,62.5139,PIT
1367.0,52180,AGENT,928.724,61.8452,PIT
1367.1,52180,AGENT,928.959,61.1848,PIT
1367.2,52180,AGENT,929.192,60.5327,PIT
1367.3,52180,AGENT,929.421,59.889,PIT
1367.4,52180,AGENT,929.65,59.2487,PIT
1367.5,52180,AGENT,929.88,58.607,PIT
1367.6,52180,AGENT,930.11,57.9639,PIT
1367.7,52180,AGENT,930.342,57.3195,PIT
1367.8,52180,AGENT,930.575,56.6736,PIT
1367.9,52180,AGENT,930.809,56.0262,PIT
1368.0,52180,AGENT,931.045,55.3772,PIT
1368.1,52180,AGENT,931.279,54.7311,PIT
1368.2,52180,AGENT,931.511,54.0924,PIT
1368.3,52180,AGENT,931.742,53.4563,PIT
1368.4,52180,AGENT,931.972,52.8229,PIT
1368.5,52180,AGENT,932.201,52.1932,PIT
1368.6,52180,AGENT,932.43,51.5638,PIT
1368.7,52180,AGENT,932.658,50.9347,PIT
1368.8,52180,AGENT,932.886,50.3055,PIT
1368.9,52180,AGENT,933.114,49.6761,PIT
