TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2.0,52180,AGENT,1416.76,484.751,PIT
2.1,52180,AGENT,1416.48,485.529,PIT
2.2,52180,AGENT,1416.2,486.315,PIT
2.3,52180,AGENT,1415.92,487.107,PIT
2.4,52180,AGENT,1415.64,487.9,PIT
2.5,52180,AGENT,1415.35,488.692,PIT
2.6,52180,AGENT,1415.07,489.485,PIT
2.7,52180,AGENT,1414.79,490.278,PIT
2.8,52180,AGENT,1414.51,491.071,PIT
2.9,52180,AGENT,1414.22,491.863,PIT
3.0,52180,AGENT,1413.94,492.656,PIT
3.1,52180,AGENT,1413.66,493.449,PIT
3.2,52180,AGENT,1413.38,494.243,PIT
3.3,52180,AGENT,1413.09,495.036,PIT
3.4,52180,AGENT,1412.81,495.823,PIT
3.5,52180,AGENT,1412.53,496.602,PIT
3.6,52180,AGENT,1412.26,497.371,PIT
3.7,52180,AGENT,1411.99,498.132,PIT
3.8,52180,AGENT,1411.72,498.884,PIT
3.9,52180,AGENT,1411.46,499.626,PIT
4.0,52180,AGENT,1411.19,500.36,PIT
4.1,52180,AGENT,1410.94,501.085,PIT
4.2,52180,AGENT,1410.68,501.8,PIT
4.3,52180,AGENT,1410.43,502.507,PIT
4.4,52180,AGENT,1410.18,503.205,PIT
4.5,52180,AGENT,1409.93,503.894,PIT
4.6,52180,AGENT,1409.69,504.574,PIT
4.7,52180,AGENT,1409.45,505.246,PIT
4.8,52180,AGENT,1409.22,505.908,PIT
4.9,52180,AGENT,1408.98,506.562,PIT
5.0,52180,AGENT,1408.75,507.206,PIT
5.1,52180,AGENT,1408.53,507.842,PIT
5.2,52180,AGENT,1408.3,508.469,PIT
5.3,52180,AGENT,1408.08,509.087,PIT
5.4,52180,AGENT,1407.86,509.696,PIT
5.5,52180,AGENT,1407.65,510.296,PIT
5.6,52180,AGENT,1407.44,510.888,PIT
5.7,52180,AGENT,1407.23,511.47,PIT
5.8,52180,AGENT,1407.02,512.044,PIT
5.9,52180,AGENT,1406.82,512.608,PIT
6.0,52180,AGENT,1406.62,513.164,PIT
6.1,52180,AGENT,1406.42,513.716,PIT
6.2,52180,AGENT,1406.22,514.267,PIT
6.3,52180,AGENT,1406.02,514.816,PIT
6.4,52180,AGENT,1405.83,515.36,PIT
6.5,52180,AGENT,1405.63,515.895,PIT
6.6,52180,AGENT,1405.44,516.425,PIT
6.7,52180,AGENT,1405.25,516.955,PIT
6.8,52180,AGENT,1405.06,517.486,PIT
6.9,52180,AGENT,1404.86,518.018,PIT
