TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
62.0,52180,AGENT,1022.56,308.084,PIT
62.1,52180,AGENT,1022.83,307.575,PIT
62.2,52180,AGENT,1023.09,307.052,PIT
62.3,52180,AGENT,1023.35,306.515,PIT
62.4,52180,AGENT,1023.6,305.964,PIT
62.5,52180,AGENT,1023.85,305.4,PIT
62.6,52180,AGENT,1024.1,304.823,PIT
62.7,52180,AGENT,1024.34,304.234,PIT
62.8,52180,AGENT,1024.58,303.632,PIT
62.9,52180,AGENT,1024.82,303.018,PIT
63.0,52180,AGENT,1025.06,302.392,PIT
63.1,52180,AGENT,1025.29,301.754,PIT
63.2,52180,AGENT,1025.53,301.103,PIT
63.3,52180,AGENT,1025.77,300.441,PIT
63.4,52180,AGENT,1026.01,299.767,PIT
63.5,52180,AGENT,1026.25,299.082,PIT
63.6,52180,AGENT,1026.49,298.384,PIT
63.7,52180,AGENT,1026.74,297.675,PIT
63.8,52180,AGENT,1026.99,296.955,PIT
63.9,52180,AGENT,1027.24,296.225,PIT
64.0,52180,AGENT,1027.49,295.486,PIT
64.1,52180,AGENT,1027.75,294.737,PIT
64.2,52180,AGENT,1028.0,293.983,PIT
64.3,52180,AGENT,1028.26,293.228,PIT
64.4,52180,AGENT,1028.52,292.474,PIT
64.5,52180,AGENT,1028.77,291.72,PIT
64.6,52180,AGENT,1029.03,290.966,PIT
64.7,52180,AGENT,1029.29,290.213,PIT
64.8,52180,AGENT,1029.55,289.459,PIT
64.9,52180,AGENT,1029.8,288.706,PIT
65.0,52180,AGENT,1030.06,287.953,PIT
65.1,52180,AGENT,1030.32,287.199,PIT
65.2,52180,AGENT,1030.58,286.446,PIT
65.3,52180,AGENT,1030.84,285.699,PIT
65.4,52180,AGENT,1031.1,284.96,PIT
65.5,52180,AGENT,1031.35,284.232,PIT
65.6,52180,AGENT,1031.6,283.512,PIT
65.7,52180,AGENT,1031.85,282.801,PIT
65.8,52180,AGENT,1032.1,282.1,PIT
65.9,52180,AGENT,1032.34,281.407,PIT
66.0,52180,AGENT,1032.58,280.724,PIT
66.1,52180,AGENT,1032.82,280.05,PIT
66.2,52180,AGENT,1033.05,279.385,PIT
66.3,52180,AGENT,1033.28,278.729,PIT
66.4,52180,AGENT,1033.51,278.083,PIT
66.5,52180,AGENT,1033.74,277.445,PIT
66.6,52180,AGENT,1033.96,276.816,PIT
66.7,52180,AGENT,1034.18,276.197,PIT
66.8,52180,AGENT,1034.4,275.586,PIT
66.9,52180,AGENT,1034.61,274.984,PIT
