TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,360.241,1533.86,MIA,309.40208859881386,1,1,3.0
20.1,52180,AGENT,359.515,1533.92,MIA,309.40208859881386,1,1,3.0
20.2,52180,AGENT,358.79,1533.97,MIA,309.40208859881386,1,1,3.0
20.3,52180,AGENT,358.065,1534.02,MIA,309.40208859881386,1,1,3.0
20.4,52180,AGENT,357.339,1534.07,MIA,309.40208859881386,1,1,3.0
20.5,52180,AGENT,356.614,1534.11,MIA,309.40208859881386,1,1,3.0
20.6,52180,AGENT,355.888,1534.15,MIA,309.40208859881386,1,1,3.0
20.7,52180,AGENT,355.162,1534.18,MIA,309.40208859881386,1,1,3.0
20.8,52180,AGENT,354.436,1534.21,MIA,309.40208859881386,1,1,3.0
20.9,52180,AGENT,353.709,1534.24,MIA,309.40208859881386,1,1,3.0
21.0,52180,AGENT,352.983,1534.26,MIA,309.40208859881386,1,1,3.0
21.1,52180,AGENT,352.256,1534.27,MIA,309.40208859881386,1,1,3.0
21.2,52180,AGENT,351.53,1534.28,MIA,309.40208859881386,1,1,3.0
21.3,52180,AGENT,350.803,1534.29,MIA,309.40208859881386,1,1,3.0
21.4,52180,AGENT,350.075,1534.29,MIA,309.40208859881386,1,1,3.0
21.5,52180,AGENT,349.347,1534.3,MIA,309.40208859881386,1,1,3.0
21.6,52180,AGENT,348.617,1534.29,MIA,309.40208859881386,1,1,3.0
21.7,52180,AGENT,347.888,1534.29,MIA,309.40208859881386,1,1,3.0
21.8,52180,AGENT,347.157,1534.28,MIA,309.40208859881386,1,1,3.0
21.9,52180,AGENT,346.425,1534.27,MIA,309.40208859881386,1,1,3.0
22.0,52180,AGENT,345.692,1534.26,MIA,309.40208859881386,1,1,3.0
22.1,52180,AGENT,344.958,1534.25,MIA,309.40208859881386,1,1,3.0
22.2,52180,AGENT,344.222,1534.23,MIA,309.40208859881386,1,1,3.0
22.3,52180,AGENT,343.486,1534.22,MIA,309.40208859881386,1,1,3.0
22.4,52180,AGENT,342.751,1534.2,MIA,309.40208859881386,1,1,3.0
22.5,52180,AGENT,342.022,1534.18,MIA,309.40208859881386,1,1,3.0
22.6,52180,AGENT,341.301,1534.16,MIA,309.40208859881386,1,1,3.0
22.7,52180,AGENT,340.589,1534.14,MIA,309.40208859881386,1,1,3.0
22.8,52180,AGENT,339.886,1534.12,MIA,309.40208859881386,1,1,3.0
22.9,52180,AGENT,339.192,1534.1,MIA,309.40208859881386,1,1,3.0
23.0,52180,AGENT,338.506,1534.08,MIA,309.40208859881386,1,1,3.0
23.1,52180,AGENT,337.828,1534.06,MIA,309.40208859881386,1,1,3.0
23.2,52180,AGENT,337.154,1534.03,MIA,309.40208859881386,1,1,3.0
23.3,52180,AGENT,336.479,1534.01,MIA,309.40208859881386,1,1,3.0
23.4,52180,AGENT,335.805,1533.99,MIA,309.40208859881386,1,1,3.0
23.5,52180,AGENT,335.131,1533.97,MIA,309.40208859881386,1,1,3.0
23.6,52180,AGENT,334.459,1533.95,MIA,309.40208859881386,1,1,3.0
23.7,52180,AGENT,333.786,1533.93,MIA,309.40208859881386,1,1,3.0
23.8,52180,AGENT,333.114,1533.9,MIA,309.40208859881386,1,1,3.0
23.9,52180,AGENT,332.443,1533.88,MIA,309.40208859881386,1,1,3.0
24.0,52180,AGENT,331.772,1533.86,MIA,309.40208859881386,1,1,3.0
24.1,52180,AGENT,331.1,1533.84,MIA,309.40208859881386,1,1,3.0
24.2,52180,AGENT,330.429,1533.81,MIA,309.40208859881386,1,1,3.0
24.3,52180,AGENT,329.758,1533.79,MIA,309.40208859881386,1,1,3.0
24.4,52180,AGENT,329.086,1533.76,MIA,309.40208859881386,1,1,3.0
24.5,52180,AGENT,328.414,1533.73,MIA,309.40208859881386,1,1,3.0
24.6,52180,AGENT,327.741,1533.69,MIA,309.40208859881386,1,1,3.0
24.7,52180,AGENT,327.069,1533.65,MIA,309.40208859881386,1,1,3.0
24.8,52180,AGENT,326.396,1533.61,MIA,309.40208859881386,1,1,3.0
24.9,52180,AGENT,325.723,1533.56,MIA,309.40208859881386,1,1,3.0
