TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
752.0,52180,AGENT,-447.463,2973.93,MIA
752.1,52180,AGENT,-446.593,2973.97,MIA
752.2,52180,AGENT,-445.711,2974.02,MIA
752.3,52180,AGENT,-444.819,2974.07,MIA
752.4,52180,AGENT,-443.918,2974.13,MIA
752.5,52180,AGENT,-443.007,2974.18,MIA
752.6,52180,AGENT,-442.086,2974.23,MIA
752.7,52180,AGENT,-441.156,2974.28,MIA
752.8,52180,AGENT,-440.217,2974.34,MIA
752.9,52180,AGENT,-439.268,2974.39,MIA
753.0,52180,AGENT,-438.309,2974.44,MIA
753.1,52180,AGENT,-437.341,2974.5,MIA
753.2,52180,AGENT,-436.363,2974.55,MIA
753.3,52180,AGENT,-435.376,2974.6,MIA
753.4,52180,AGENT,-434.38,2974.65,MIA
753.5,52180,AGENT,-433.378,2974.71,MIA
753.6,52180,AGENT,-432.377,2974.76,MIA
753.7,52180,AGENT,-431.376,2974.81,MIA
753.8,52180,AGENT,-430.374,2974.86,MIA
753.9,52180,AGENT,-429.373,2974.91,MIA
754.0,52180,AGENT,-428.371,2974.96,MIA
754.1,52180,AGENT,-427.37,2975.01,MIA
754.2,52180,AGENT,-426.368,2975.06,MIA
754.3,52180,AGENT,-425.367,2975.11,MIA
754.4,52180,AGENT,-424.365,2975.15,MIA
754.5,52180,AGENT,-423.364,2975.2,MIA
754.6,52180,AGENT,-422.362,2975.25,MIA
754.7,52180,AGENT,-421.361,2975.29,MIA
754.8,52180,AGENT,-420.359,2975.34,MIA
754.9,52180,AGENT,-419.357,2975.39,MIA
755.0,52180,AGENT,-418.356,2975.43,MIA
755.1,52180,AGENT,-417.354,2975.48,MIA
755.2,52180,AGENT,-416.352,2975.52,MIA
755.3,52180,AGENT,-415.351,2975.57,MIA
755.4,52180,AGENT,-414.349,2975.61,MIA
755.5,52180,AGENT,-413.347,2975.65,MIA
755.6,52180,AGENT,-412.346,2975.7,MIA
755.7,52180,AGENT,-411.344,2975.74,MIA
755.8,52180,AGENT,-410.342,2975.79,MIA
755.9,52180,AGENT,-409.34,2975.83,MIA
756.0,52180,AGENT,-408.339,2975.87,MIA
756.1,52180,AGENT,-407.337,2975.92,MIA
756.2,52180,AGENT,-406.335,2975.96,MIA
756.3,52180,AGENT,-405.334,2976.0,MIA
756.4,52180,AGENT,-404.332,2976.05,MIA
756.5,52180,AGENT,-403.33,2976.09,MIA
756.6,52180,AGENT,-402.328,2976.13,MIA
756.7,52180,AGENT,-401.327,2976.18,MIA
756.8,52180,AGENT,-400.325,2976.22,MIA
756.9,52180,AGENT,-399.323,2976.27,MIA
