TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
22.0,52180,AGENT,2333.01,849.491,PIT
22.1,52180,AGENT,2333.86,850.191,PIT
22.2,52180,AGENT,2334.71,850.892,PIT
22.3,52180,AGENT,2335.56,851.592,PIT
22.4,52180,AGENT,2336.41,852.292,PIT
22.5,52180,AGENT,2337.27,852.993,PIT
22.6,52180,AGENT,2338.12,853.693,PIT
22.7,52180,AGENT,2338.97,854.393,PIT
22.8,52180,AGENT,2339.82,855.094,PIT
22.9,52180,AGENT,2340.67,855.794,PIT
23.0,52180,AGENT,2341.52,856.494,PIT
23.1,52180,AGENT,2342.38,857.195,PIT
23.2,52180,AGENT,2343.23,857.896,PIT
23.3,52180,AGENT,2344.08,858.596,PIT
23.4,52180,AGENT,2344.93,859.297,PIT
23.5,52180,AGENT,2345.78,859.998,PIT
23.6,52180,AGENT,2346.63,860.7,PIT
23.7,52180,AGENT,2347.48,861.401,PIT
23.8,52180,AGENT,2348.33,862.102,PIT
23.9,52180,AGENT,2349.18,862.804,PIT
24.0,52180,AGENT,2350.04,863.509,PIT
24.1,52180,AGENT,2350.9,864.217,PIT
24.2,52180,AGENT,2351.75,864.925,PIT
24.3,52180,AGENT,2352.61,865.633,PIT
24.4,52180,AGENT,2353.47,866.342,PIT
24.5,52180,AGENT,2354.32,867.05,PIT
24.6,52180,AGENT,2355.18,867.759,PIT
24.7,52180,AGENT,2356.04,868.468,PIT
24.8,52180,AGENT,2356.9,869.177,PIT
24.9,52180,AGENT,2357.75,869.886,PIT
25.0,52180,AGENT,2358.61,870.595,PIT
25.1,52180,AGENT,2359.47,871.304,PIT
25.2,52180,AGENT,2360.32,872.013,PIT
25.3,52180,AGENT,2361.18,872.723,PIT
25.4,52180,AGENT,2362.04,873.435,PIT
25.5,52180,AGENT,2362.91,874.153,PIT
25.6,52180,AGENT,2363.78,874.875,PIT
25.7,52180,AGENT,2364.65,875.596,PIT
25.8,52180,AGENT,2365.52,876.318,PIT
25.9,52180,AGENT,2366.39,877.039,PIT
26.0,52180,AGENT,2367.26,877.76,PIT
26.1,52180,AGENT,2368.14,878.482,PIT
26.2,52180,AGENT,2369.01,879.203,PIT
26.3,52180,AGENT,2369.88,879.924,PIT
26.4,52180,AGENT,2370.75,880.645,PIT
26.5,52180,AGENT,2371.62,881.366,PIT
26.6,52180,AGENT,2372.49,882.088,PIT
26.7,52180,AGENT,2373.37,882.809,PIT
26.8,52180,AGENT,2374.24,883.53,PIT
26.9,52180,AGENT,2375.11,884.251,PIT
