TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,3.34936,2609.21,MIA,-49.16184167173924,1,0,6.0
10.1,52180,AGENT,3.74833,2609.4,MIA,-49.16184167173924,1,0,6.0
10.2,52180,AGENT,4.14556,2609.6,MIA,-49.16184167173924,1,0,6.0
10.3,52180,AGENT,4.54134,2609.8,MIA,-49.16184167173924,1,0,6.0
10.4,52180,AGENT,4.93601,2610.0,MIA,-49.16184167173924,1,0,6.0
10.5,52180,AGENT,5.32989,2610.19,MIA,-49.16184167173924,1,0,6.0
10.6,52180,AGENT,5.72329,2610.39,MIA,-49.16184167173924,1,0,6.0
10.7,52180,AGENT,6.11654,2610.59,MIA,-49.16184167173924,1,0,6.0
10.8,52180,AGENT,6.51136,2610.78,MIA,-49.16184167173924,1,0,6.0
10.9,52180,AGENT,6.90939,2610.97,MIA,-49.16184167173924,1,0,6.0
11.0,52180,AGENT,7.31085,2611.15,MIA,-49.16184167173924,1,0,6.0
11.1,52180,AGENT,7.71592,2611.33,MIA,-49.16184167173924,1,0,6.0
11.2,52180,AGENT,8.12476,2611.51,MIA,-49.16184167173924,1,0,6.0
11.3,52180,AGENT,8.53747,2611.68,MIA,-49.16184167173924,1,0,6.0
11.4,52180,AGENT,8.95409,2611.84,MIA,-49.16184167173924,1,0,6.0
11.5,52180,AGENT,9.37464,2612.0,MIA,-49.16184167173924,1,0,6.0
11.6,52180,AGENT,9.79909,2612.14,MIA,-49.16184167173924,1,0,6.0
11.7,52180,AGENT,10.2274,2612.29,MIA,-49.16184167173924,1,0,6.0
11.8,52180,AGENT,10.6594,2612.42,MIA,-49.16184167173924,1,0,6.0
11.9,52180,AGENT,11.0951,2612.55,MIA,-49.16184167173924,1,0,6.0
12.0,52180,AGENT,11.5382,2612.67,MIA,-49.16184167173924,1,0,6.0
12.1,52180,AGENT,11.9922,2612.79,MIA,-49.16184167173924,1,0,6.0
12.2,52180,AGENT,12.4568,2612.9,MIA,-49.16184167173924,1,0,6.0
12.3,52180,AGENT,12.9321,2613.0,MIA,-49.16184167173924,1,0,6.0
12.4,52180,AGENT,13.4178,2613.09,MIA,-49.16184167173924,1,0,6.0
12.5,52180,AGENT,13.9091,2613.18,MIA,-49.16184167173924,1,0,6.0
12.6,52180,AGENT,14.4011,2613.27,MIA,-49.16184167173924,1,0,6.0
12.7,52180,AGENT,14.8938,2613.35,MIA,-49.16184167173924,1,0,6.0
12.8,52180,AGENT,15.3872,2613.42,MIA,-49.16184167173924,1,0,6.0
12.9,52180,AGENT,15.881,2613.49,MIA,-49.16184167173924,1,0,6.0
13.0,52180,AGENT,16.3802,2613.55,MIA,-49.16184167173924,1,0,6.0
13.1,52180,AGENT,16.8845,2613.61,MIA,-49.16184167173924,1,0,6.0
13.2,52180,AGENT,17.3891,2613.66,MIA,-49.16184167173924,1,0,6.0
13.3,52180,AGENT,17.894,2613.71,MIA,-49.16184167173924,1,0,6.0
13.4,52180,AGENT,18.3992,2613.76,MIA,-49.16184167173924,1,0,6.0
13.5,52180,AGENT,18.9046,2613.8,MIA,-49.16184167173924,1,0,6.0
13.6,52180,AGENT,19.4102,2613.84,MIA,-49.16184167173924,1,0,6.0
13.7,52180,AGENT,19.9159,2613.87,MIA,-49.16184167173924,1,0,6.0
13.8,52180,AGENT,20.4218,2613.91,MIA,-49.16184167173924,1,0,6.0
13.9,52180,AGENT,20.9278,2613.94,MIA,-49.16184167173924,1,0,6.0
14.0,52180,AGENT,21.4339,2613.97,MIA,-49.16184167173924,1,0,6.0
14.1,52180,AGENT,21.9401,2613.99,MIA,-49.16184167173924,1,0,6.0
14.2,52180,AGENT,22.4464,2614.02,MIA,-49.16184167173924,1,0,6.0
14.3,52180,AGENT,22.9527,2614.04,MIA,-49.16184167173924,1,0,6.0
14.4,52180,AGENT,23.4591,2614.06,MIA,-49.16184167173924,1,0,6.0
14.5,52180,AGENT,23.9655,2614.09,MIA,-49.16184167173924,1,0,6.0
14.6,52180,AGENT,24.4719,2614.1,MIA,-49.16184167173924,1,0,6.0
14.7,52180,AGENT,24.9784,2614.12,MIA,-49.16184167173924,1,0,6.0
14.8,52180,AGENT,25.4849,2614.14,MIA,-49.16184167173924,1,0,6.0
14.9,52180,AGENT,25.9914,2614.16,MIA,-49.16184167173924,1,0,6.0
