TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
4.0,52180,AGENT,877.384,1676.83,MIA
4.1,52180,AGENT,876.784,1676.81,MIA
4.2,52180,AGENT,876.184,1676.79,MIA
4.3,52180,AGENT,875.585,1676.77,MIA
4.4,52180,AGENT,874.985,1676.75,MIA
4.5,52180,AGENT,874.385,1676.73,MIA
4.6,52180,AGENT,873.786,1676.71,MIA
4.7,52180,AGENT,873.186,1676.7,MIA
4.8,52180,AGENT,872.586,1676.68,MIA
4.9,52180,AGENT,871.986,1676.66,MIA
5.0,52180,AGENT,871.387,1676.64,MIA
5.1,52180,AGENT,870.787,1676.62,MIA
5.2,52180,AGENT,870.187,1676.6,MIA
5.3,52180,AGENT,869.588,1676.58,MIA
5.4,52180,AGENT,868.988,1676.56,MIA
5.5,52180,AGENT,868.388,1676.55,MIA
5.6,52180,AGENT,867.788,1676.53,MIA
5.7,52180,AGENT,867.189,1676.51,MIA
5.8,52180,AGENT,866.589,1676.49,MIA
5.9,52180,AGENT,865.989,1676.47,MIA
6.0,52180,AGENT,865.385,1676.45,MIA
6.1,52180,AGENT,864.775,1676.44,MIA
6.2,52180,AGENT,864.166,1676.42,MIA
6.3,52180,AGENT,863.557,1676.4,MIA
6.4,52180,AGENT,862.948,1676.38,MIA
6.5,52180,AGENT,862.339,1676.36,MIA
6.6,52180,AGENT,861.729,1676.34,MIA
6.7,52180,AGENT,861.12,1676.33,MIA
6.8,52180,AGENT,860.511,1676.31,MIA
6.9,52180,AGENT,859.902,1676.29,MIA
7.0,52180,AGENT,859.292,1676.27,MIA
7.1,52180,AGENT,858.683,1676.25,MIA
7.2,52180,AGENT,858.074,1676.24,MIA
7.3,52180,AGENT,857.465,1676.22,MIA
7.4,52180,AGENT,856.855,1676.2,MIA
7.5,52180,AGENT,856.246,1676.18,MIA
7.6,52180,AGENT,855.637,1676.16,MIA
7.7,52180,AGENT,855.028,1676.15,MIA
7.8,52180,AGENT,854.418,1676.13,MIA
7.9,52180,AGENT,853.809,1676.11,MIA
8.0,52180,AGENT,853.2,1676.09,MIA
8.1,52180,AGENT,852.591,1676.07,MIA
8.2,52180,AGENT,851.981,1676.06,MIA
8.3,52180,AGENT,851.372,1676.04,MIA
8.4,52180,AGENT,850.763,1676.02,MIA
8.5,52180,AGENT,850.154,1676.0,MIA
8.6,52180,AGENT,849.544,1675.98,MIA
8.7,52180,AGENT,848.935,1675.97,MIA
8.8,52180,AGENT,848.326,1675.95,MIA
8.9,52180,AGENT,847.717,1675.93,MIA
