TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
56.0,52180,AGENT,167.848,2168.61,MIA
56.1,52180,AGENT,167.82,2169.16,MIA
56.2,52180,AGENT,167.787,2169.71,MIA
56.3,52180,AGENT,167.748,2170.26,MIA
56.4,52180,AGENT,167.704,2170.8,MIA
56.5,52180,AGENT,167.654,2171.35,MIA
56.6,52180,AGENT,167.597,2171.89,MIA
56.7,52180,AGENT,167.536,2172.42,MIA
56.8,52180,AGENT,167.47,2172.94,MIA
56.9,52180,AGENT,167.398,2173.45,MIA
57.0,52180,AGENT,167.319,2173.95,MIA
57.1,52180,AGENT,167.234,2174.44,MIA
57.2,52180,AGENT,167.139,2174.93,MIA
57.3,52180,AGENT,167.03,2175.41,MIA
57.4,52180,AGENT,166.908,2175.88,MIA
57.5,52180,AGENT,166.772,2176.35,MIA
57.6,52180,AGENT,166.621,2176.81,MIA
57.7,52180,AGENT,166.456,2177.26,MIA
57.8,52180,AGENT,166.277,2177.7,MIA
57.9,52180,AGENT,166.084,2178.13,MIA
58.0,52180,AGENT,165.876,2178.54,MIA
58.1,52180,AGENT,165.656,2178.95,MIA
58.2,52180,AGENT,165.42,2179.34,MIA
58.3,52180,AGENT,165.169,2179.72,MIA
58.4,52180,AGENT,164.904,2180.09,MIA
58.5,52180,AGENT,164.625,2180.44,MIA
58.6,52180,AGENT,164.332,2180.77,MIA
58.7,52180,AGENT,164.027,2181.09,MIA
58.8,52180,AGENT,163.71,2181.39,MIA
58.9,52180,AGENT,163.382,2181.68,MIA
59.0,52180,AGENT,163.044,2181.95,MIA
59.1,52180,AGENT,162.697,2182.21,MIA
59.2,52180,AGENT,162.336,2182.44,MIA
59.3,52180,AGENT,161.957,2182.67,MIA
59.4,52180,AGENT,161.562,2182.88,MIA
59.5,52180,AGENT,161.15,2183.07,MIA
59.6,52180,AGENT,160.722,2183.25,MIA
59.7,52180,AGENT,160.279,2183.41,MIA
59.8,52180,AGENT,159.821,2183.56,MIA
59.9,52180,AGENT,159.349,2183.7,MIA
60.0,52180,AGENT,158.863,2183.82,MIA
60.1,52180,AGENT,158.364,2183.93,MIA
60.2,52180,AGENT,157.852,2184.03,MIA
60.3,52180,AGENT,157.328,2184.12,MIA
60.4,52180,AGENT,156.792,2184.19,MIA
60.5,52180,AGENT,156.244,2184.26,MIA
60.6,52180,AGENT,155.687,2184.32,MIA
60.7,52180,AGENT,155.119,2184.36,MIA
60.8,52180,AGENT,154.542,2184.4,MIA
60.9,52180,AGENT,153.96,2184.43,MIA
