TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
20.0,52180,AGENT,1086.18,-51.7251,PIT
20.1,52180,AGENT,1085.82,-52.4437,PIT
20.2,52180,AGENT,1085.46,-53.1624,PIT
20.3,52180,AGENT,1085.1,-53.8811,PIT
20.4,52180,AGENT,1084.74,-54.5998,PIT
20.5,52180,AGENT,1084.38,-55.3186,PIT
20.6,52180,AGENT,1084.02,-56.0375,PIT
20.7,52180,AGENT,1083.66,-56.7568,PIT
20.8,52180,AGENT,1083.3,-57.4768,PIT
20.9,52180,AGENT,1082.95,-58.1961,PIT
21.0,52180,AGENT,1082.59,-58.9102,PIT
21.1,52180,AGENT,1082.24,-59.6158,PIT
21.2,52180,AGENT,1081.89,-60.3129,PIT
21.3,52180,AGENT,1081.55,-61.0016,PIT
21.4,52180,AGENT,1081.21,-61.6817,PIT
21.5,52180,AGENT,1080.87,-62.3534,PIT
21.6,52180,AGENT,1080.54,-63.0166,PIT
21.7,52180,AGENT,1080.22,-63.6713,PIT
21.8,52180,AGENT,1079.89,-64.3177,PIT
21.9,52180,AGENT,1079.58,-64.9557,PIT
22.0,52180,AGENT,1079.26,-65.5852,PIT
22.1,52180,AGENT,1078.95,-66.2064,PIT
22.2,52180,AGENT,1078.65,-66.8194,PIT
22.3,52180,AGENT,1078.35,-67.4245,PIT
22.4,52180,AGENT,1078.05,-68.0217,PIT
22.5,52180,AGENT,1077.76,-68.6109,PIT
22.6,52180,AGENT,1077.47,-69.1921,PIT
22.7,52180,AGENT,1077.18,-69.7655,PIT
22.8,52180,AGENT,1076.9,-70.3309,PIT
22.9,52180,AGENT,1076.63,-70.8883,PIT
23.0,52180,AGENT,1076.35,-71.4379,PIT
23.1,52180,AGENT,1076.09,-71.9793,PIT
23.2,52180,AGENT,1075.82,-72.5123,PIT
23.3,52180,AGENT,1075.56,-73.037,PIT
23.4,52180,AGENT,1075.31,-73.5533,PIT
23.5,52180,AGENT,1075.05,-74.0647,PIT
23.6,52180,AGENT,1074.8,-74.571,PIT
23.7,52180,AGENT,1074.56,-75.0689,PIT
23.8,52180,AGENT,1074.32,-75.5585,PIT
23.9,52180,AGENT,1074.08,-76.0398,PIT
24.0,52180,AGENT,1073.84,-76.5162,PIT
24.1,52180,AGENT,1073.61,-76.9875,PIT
24.2,52180,AGENT,1073.38,-77.4555,PIT
24.3,52180,AGENT,1073.15,-77.925,PIT
24.4,52180,AGENT,1072.92,-78.396,PIT
24.5,52180,AGENT,1072.69,-78.8687,PIT
24.6,52180,AGENT,1072.46,-79.3432,PIT
24.7,52180,AGENT,1072.23,-79.8195,PIT
24.8,52180,AGENT,1072.0,-80.298,PIT
24.9,52180,AGENT,1071.77,-80.7786,PIT
