TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,1072.38,-87.4529,PIT,1067.6381659294866,0,1,3.0
18.1,52180,AGENT,1072.1,-88.0238,PIT,1067.6381659294866,0,1,3.0
18.2,52180,AGENT,1071.82,-88.5961,PIT,1067.6381659294866,0,1,3.0
18.3,52180,AGENT,1071.55,-89.1698,PIT,1067.6381659294866,0,1,3.0
18.4,52180,AGENT,1071.28,-89.7453,PIT,1067.6381659294866,0,1,3.0
18.5,52180,AGENT,1071.02,-90.3229,PIT,1067.6381659294866,0,1,3.0
18.6,52180,AGENT,1070.76,-90.9026,PIT,1067.6381659294866,0,1,3.0
18.7,52180,AGENT,1070.5,-91.4847,PIT,1067.6381659294866,0,1,3.0
18.8,52180,AGENT,1070.25,-92.0657,PIT,1067.6381659294866,0,1,3.0
18.9,52180,AGENT,1070.01,-92.642,PIT,1067.6381659294866,0,1,3.0
19.0,52180,AGENT,1069.78,-93.2136,PIT,1067.6381659294866,0,1,3.0
19.1,52180,AGENT,1069.56,-93.7806,PIT,1067.6381659294866,0,1,3.0
19.2,52180,AGENT,1069.35,-94.3428,PIT,1067.6381659294866,0,1,3.0
19.3,52180,AGENT,1069.15,-94.904,PIT,1067.6381659294866,0,1,3.0
19.4,52180,AGENT,1068.97,-95.4672,PIT,1067.6381659294866,0,1,3.0
19.5,52180,AGENT,1068.8,-96.0317,PIT,1067.6381659294866,0,1,3.0
19.6,52180,AGENT,1068.64,-96.5971,PIT,1067.6381659294866,0,1,3.0
19.7,52180,AGENT,1068.5,-97.1591,PIT,1067.6381659294866,0,1,3.0
19.8,52180,AGENT,1068.37,-97.7139,PIT,1067.6381659294866,0,1,3.0
19.9,52180,AGENT,1068.26,-98.261,PIT,1067.6381659294866,0,1,3.0
20.0,52180,AGENT,1068.16,-98.7998,PIT,1067.6381659294866,0,1,3.0
20.1,52180,AGENT,1068.08,-99.3336,PIT,1067.6381659294866,0,1,3.0
20.2,52180,AGENT,1068.02,-99.8653,PIT,1067.6381659294866,0,1,3.0
20.3,52180,AGENT,1067.98,-100.394,PIT,1067.6381659294866,0,1,3.0
20.4,52180,AGENT,1067.96,-100.918,PIT,1067.6381659294866,0,1,3.0
20.5,52180,AGENT,1067.97,-101.438,PIT,1067.6381659294866,0,1,3.0
20.6,52180,AGENT,1067.99,-101.952,PIT,1067.6381659294866,0,1,3.0
20.7,52180,AGENT,1068.04,-102.46,PIT,1067.6381659294866,0,1,3.0
20.8,52180,AGENT,1068.11,-102.959,PIT,1067.6381659294866,0,1,3.0
20.9,52180,AGENT,1068.21,-103.45,PIT,1067.6381659294866,0,1,3.0
21.0,52180,AGENT,1068.32,-103.931,PIT,1067.6381659294866,0,1,3.0
21.1,52180,AGENT,1068.45,-104.402,PIT,1067.6381659294866,0,1,3.0
21.2,52180,AGENT,1068.61,-104.861,PIT,1067.6381659294866,0,1,3.0
21.3,52180,AGENT,1068.78,-105.309,PIT,1067.6381659294866,0,1,3.0
21.4,52180,AGENT,1068.97,-105.747,PIT,1067.6381659294866,0,1,3.0
21.5,52180,AGENT,1069.19,-106.177,PIT,1067.6381659294866,0,1,3.0
21.6,52180,AGENT,1069.44,-106.599,PIT,1067.6381659294866,0,1,3.0
21.7,52180,AGENT,1069.71,-107.011,PIT,1067.6381659294866,0,1,3.0
21.8,52180,AGENT,1070.0,-107.414,PIT,1067.6381659294866,0,1,3.0
21.9,52180,AGENT,1070.32,-107.808,PIT,1067.6381659294866,0,1,3.0
22.0,52180,AGENT,1070.66,-108.193,PIT,1067.6381659294866,0,1,3.0
22.1,52180,AGENT,1071.01,-108.569,PIT,1067.6381659294866,0,1,3.0
22.2,52180,AGENT,1071.39,-108.936,PIT,1067.6381659294866,0,1,3.0
22.3,52180,AGENT,1071.79,-109.295,PIT,1067.6381659294866,0,1,3.0
22.4,52180,AGENT,1072.2,-109.646,PIT,1067.6381659294866,0,1,3.0
22.5,52180,AGENT,1072.63,-109.989,PIT,1067.6381659294866,0,1,3.0
22.6,52180,AGENT,1073.08,-110.326,PIT,1067.6381659294866,0,1,3.0
22.7,52180,AGENT,1073.55,-110.657,PIT,1067.6381659294866,0,1,3.0
22.8,52180,AGENT,1074.03,-110.982,PIT,1067.6381659294866,0,1,3.0
22.9,52180,AGENT,1074.53,-111.302,PIT,1067.6381659294866,0,1,3.0
