TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
6.0,52180,AGENT,2700.63,1298.24,PIT
6.1,52180,AGENT,2700.03,1297.69,PIT
6.2,52180,AGENT,2699.43,1297.14,PIT
6.3,52180,AGENT,2698.83,1296.59,PIT
6.4,52180,AGENT,2698.23,1296.04,PIT
6.5,52180,AGENT,2697.63,1295.49,PIT
6.6,52180,AGENT,2697.03,1294.94,PIT
6.7,52180,AGENT,2696.43,1294.39,PIT
6.8,52180,AGENT,2695.83,1293.84,PIT
6.9,52180,AGENT,2695.23,1293.29,PIT
7.0,52180,AGENT,2694.63,1292.75,PIT
7.1,52180,AGENT,2694.03,1292.2,PIT
7.2,52180,AGENT,2693.43,1291.65,PIT
7.3,52180,AGENT,2692.83,1291.1,PIT
7.4,52180,AGENT,2692.23,1290.55,PIT
7.5,52180,AGENT,2691.63,1290.01,PIT
7.6,52180,AGENT,2691.03,1289.46,PIT
7.7,52180,AGENT,2690.43,1288.91,PIT
7.8,52180,AGENT,2689.83,1288.36,PIT
7.9,52180,AGENT,2689.23,1287.81,PIT
8.0,52180,AGENT,2688.63,1287.26,PIT
8.1,52180,AGENT,2688.03,1286.71,PIT
8.2,52180,AGENT,2687.43,1286.17,PIT
8.3,52180,AGENT,2686.85,1285.63,PIT
8.4,52180,AGENT,2686.26,1285.1,PIT
8.5,52180,AGENT,2685.69,1284.57,PIT
8.6,52180,AGENT,2685.13,1284.05,PIT
8.7,52180,AGENT,2684.57,1283.53,PIT
8.8,52180,AGENT,2684.01,1283.03,PIT
8.9,52180,AGENT,2683.47,1282.52,PIT
9.0,52180,AGENT,2682.93,1282.03,PIT
9.1,52180,AGENT,2682.4,1281.54,PIT
9.2,52180,AGENT,2681.88,1281.06,PIT
9.3,52180,AGENT,2681.36,1280.58,PIT
9.4,52180,AGENT,2680.85,1280.11,PIT
9.5,52180,AGENT,2680.35,1279.64,PIT
9.6,52180,AGENT,2679.85,1279.19,PIT
9.7,52180,AGENT,2679.37,1278.73,PIT
9.8,52180,AGENT,2678.88,1278.29,PIT
9.9,52180,AGENT,2678.41,1277.85,PIT
10.0,52180,AGENT,2677.94,1277.42,PIT
10.1,52180,AGENT,2677.48,1276.99,PIT
10.2,52180,AGENT,2677.01,1276.56,PIT
10.3,52180,AGENT,2676.56,1276.14,PIT
10.4,52180,AGENT,2676.1,1275.72,PIT
10.5,52180,AGENT,2675.66,1275.31,PIT
10.6,52180,AGENT,2675.22,1274.91,PIT
10.7,52180,AGENT,2674.79,1274.51,PIT
10.8,52180,AGENT,2674.37,1274.12,PIT
10.9,52180,AGENT,2673.95,1273.74,PIT
