TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,258.892,872.608,MIA,180.0,1,0,7.0
6.1,52180,AGENT,258.922,871.904,MIA,180.0,1,0,7.0
6.2,52180,AGENT,258.952,871.2,MIA,180.0,1,0,7.0
6.3,52180,AGENT,258.981,870.496,MIA,180.0,1,0,7.0
6.4,52180,AGENT,259.011,869.792,MIA,180.0,1,0,7.0
6.5,52180,AGENT,259.041,869.088,MIA,180.0,1,0,7.0
6.6,52180,AGENT,259.071,868.383,MIA,180.0,1,0,7.0
6.7,52180,AGENT,259.101,867.678,MIA,180.0,1,0,7.0
6.8,52180,AGENT,259.131,866.974,MIA,180.0,1,0,7.0
6.9,52180,AGENT,259.161,866.272,MIA,180.0,1,0,7.0
7.0,52180,AGENT,259.191,865.575,MIA,180.0,1,0,7.0
7.1,52180,AGENT,259.22,864.885,MIA,180.0,1,0,7.0
7.2,52180,AGENT,259.249,864.2,MIA,180.0,1,0,7.0
7.3,52180,AGENT,259.278,863.521,MIA,180.0,1,0,7.0
7.4,52180,AGENT,259.306,862.848,MIA,180.0,1,0,7.0
7.5,52180,AGENT,259.335,862.181,MIA,180.0,1,0,7.0
7.6,52180,AGENT,259.363,861.519,MIA,180.0,1,0,7.0
7.7,52180,AGENT,259.39,860.867,MIA,180.0,1,0,7.0
7.8,52180,AGENT,259.418,860.224,MIA,180.0,1,0,7.0
7.9,52180,AGENT,259.444,859.591,MIA,180.0,1,0,7.0
8.0,52180,AGENT,259.471,858.964,MIA,180.0,1,0,7.0
8.1,52180,AGENT,259.498,858.342,MIA,180.0,1,0,7.0
8.2,52180,AGENT,259.524,857.73,MIA,180.0,1,0,7.0
8.3,52180,AGENT,259.549,857.128,MIA,180.0,1,0,7.0
8.4,52180,AGENT,259.574,856.535,MIA,180.0,1,0,7.0
8.5,52180,AGENT,259.599,855.948,MIA,180.0,1,0,7.0
8.6,52180,AGENT,259.624,855.361,MIA,180.0,1,0,7.0
8.7,52180,AGENT,259.65,854.774,MIA,180.0,1,0,7.0
8.8,52180,AGENT,259.676,854.185,MIA,180.0,1,0,7.0
8.9,52180,AGENT,259.702,853.596,MIA,180.0,1,0,7.0
9.0,52180,AGENT,259.728,853.008,MIA,180.0,1,0,7.0
9.1,52180,AGENT,259.754,852.421,MIA,180.0,1,0,7.0
9.2,52180,AGENT,259.781,851.84,MIA,180.0,1,0,7.0
9.3,52180,AGENT,259.807,851.268,MIA,180.0,1,0,7.0
9.4,52180,AGENT,259.833,850.702,MIA,180.0,1,0,7.0
9.5,52180,AGENT,259.858,850.142,MIA,180.0,1,0,7.0
9.6,52180,AGENT,259.884,849.587,MIA,180.0,1,0,7.0
9.7,52180,AGENT,259.91,849.034,MIA,180.0,1,0,7.0
9.8,52180,AGENT,259.936,848.481,MIA,180.0,1,0,7.0
9.9,52180,AGENT,259.963,847.927,MIA,180.0,1,0,7.0
10.0,52180,AGENT,259.99,847.37,MIA,180.0,1,0,7.0
10.1,52180,AGENT,260.018,846.812,MIA,180.0,1,0,7.0
10.2,52180,AGENT,260.045,846.253,MIA,180.0,1,0,7.0
10.3,52180,AGENT,260.073,845.692,MIA,180.0,1,0,7.0
10.4,52180,AGENT,260.101,845.133,MIA,180.0,1,0,7.0
10.5,52180,AGENT,260.129,844.575,MIA,180.0,1,0,7.0
10.6,52180,AGENT,260.157,844.017,MIA,180.0,1,0,7.0
10.7,52180,AGENT,260.184,843.463,MIA,180.0,1,0,7.0
10.8,52180,AGENT,260.21,842.915,MIA,180.0,1,0,7.0
10.9,52180,AGENT,260.235,842.366,MIA,180.0,1,0,7.0
