TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,197.645,1316.91,MIA,-86.08651780697983,0,0,8.0
2.1,52180,AGENT,197.029,1316.39,MIA,-86.08651780697983,0,0,8.0
2.2,52180,AGENT,196.413,1315.87,MIA,-86.08651780697983,0,0,8.0
2.3,52180,AGENT,195.797,1315.35,MIA,-86.08651780697983,0,0,8.0
2.4,52180,AGENT,195.18,1314.83,MIA,-86.08651780697983,0,0,8.0
2.5,52180,AGENT,194.564,1314.31,MIA,-86.08651780697983,0,0,8.0
2.6,52180,AGENT,193.948,1313.79,MIA,-86.08651780697983,0,0,8.0
2.7,52180,AGENT,193.331,1313.27,MIA,-86.08651780697983,0,0,8.0
2.8,52180,AGENT,192.715,1312.75,MIA,-86.08651780697983,0,0,8.0
2.9,52180,AGENT,192.098,1312.23,MIA,-86.08651780697983,0,0,8.0
3.0,52180,AGENT,191.482,1311.71,MIA,-86.08651780697983,0,0,8.0
3.1,52180,AGENT,190.865,1311.19,MIA,-86.08651780697983,0,0,8.0
3.2,52180,AGENT,190.248,1310.67,MIA,-86.08651780697983,0,0,8.0
3.3,52180,AGENT,189.631,1310.15,MIA,-86.08651780697983,0,0,8.0
3.4,52180,AGENT,189.014,1309.63,MIA,-86.08651780697983,0,0,8.0
3.5,52180,AGENT,188.397,1309.11,MIA,-86.08651780697983,0,0,8.0
3.6,52180,AGENT,187.779,1308.59,MIA,-86.08651780697983,0,0,8.0
3.7,52180,AGENT,187.162,1308.07,MIA,-86.08651780697983,0,0,8.0
3.8,52180,AGENT,186.544,1307.55,MIA,-86.08651780697983,0,0,8.0
3.9,52180,AGENT,185.927,1307.03,MIA,-86.08651780697983,0,0,8.0
4.0,52180,AGENT,185.309,1306.51,MIA,-86.08651780697983,0,0,8.0
4.1,52180,AGENT,184.691,1305.99,MIA,-86.08651780697983,0,0,8.0
4.2,52180,AGENT,184.073,1305.47,MIA,-86.08651780697983,0,0,8.0
4.3,52180,AGENT,183.455,1304.96,MIA,-86.08651780697983,0,0,8.0
4.4,52180,AGENT,182.837,1304.44,MIA,-86.08651780697983,0,0,8.0
4.5,52180,AGENT,182.218,1303.92,MIA,-86.08651780697983,0,0,8.0
4.6,52180,AGENT,181.6,1303.4,MIA,-86.08651780697983,0,0,8.0
4.7,52180,AGENT,180.981,1302.88,MIA,-86.08651780697983,0,0,8.0
4.8,52180,AGENT,180.363,1302.36,MIA,-86.08651780697983,0,0,8.0
4.9,52180,AGENT,179.744,1301.85,MIA,-86.08651780697983,0,0,8.0
5.0,52180,AGENT,179.126,1301.33,MIA,-86.08651780697983,0,0,8.0
5.1,52180,AGENT,178.507,1300.81,MIA,-86.08651780697983,0,0,8.0
5.2,52180,AGENT,177.888,1300.29,MIA,-86.08651780697983,0,0,8.0
5.3,52180,AGENT,177.269,1299.77,MIA,-86.08651780697983,0,0,8.0
5.4,52180,AGENT,176.65,1299.26,MIA,-86.08651780697983,0,0,8.0
5.5,52180,AGENT,176.032,1298.74,MIA,-86.08651780697983,0,0,8.0
5.6,52180,AGENT,175.413,1298.22,MIA,-86.08651780697983,0,0,8.0
5.7,52180,AGENT,174.794,1297.7,MIA,-86.08651780697983,0,0,8.0
5.8,52180,AGENT,174.175,1297.19,MIA,-86.08651780697983,0,0,8.0
5.9,52180,AGENT,173.556,1296.67,MIA,-86.08651780697983,0,0,8.0
6.0,52180,AGENT,172.937,1296.15,MIA,-86.08651780697983,0,0,8.0
6.1,52180,AGENT,172.317,1295.63,MIA,-86.08651780697983,0,0,8.0
6.2,52180,AGENT,171.698,1295.12,MIA,-86.08651780697983,0,0,8.0
6.3,52180,AGENT,171.079,1294.6,MIA,-86.08651780697983,0,0,8.0
6.4,52180,AGENT,170.46,1294.08,MIA,-86.08651780697983,0,0,8.0
6.5,52180,AGENT,169.841,1293.56,MIA,-86.08651780697983,0,0,8.0
6.6,52180,AGENT,169.222,1293.05,MIA,-86.08651780697983,0,0,8.0
6.7,52180,AGENT,168.603,1292.53,MIA,-86.08651780697983,0,0,8.0
6.8,52180,AGENT,167.984,1292.01,MIA,-86.08651780697983,0,0,8.0
6.9,52180,AGENT,167.364,1291.49,MIA,-86.08651780697983,0,0,8.0
