TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
32.0,52180,AGENT,293.293,1525.75,MIA
32.1,52180,AGENT,294.016,1525.78,MIA
32.2,52180,AGENT,294.732,1525.81,MIA
32.3,52180,AGENT,295.44,1525.84,MIA
32.4,52180,AGENT,296.141,1525.85,MIA
32.5,52180,AGENT,296.839,1525.86,MIA
32.6,52180,AGENT,297.531,1525.85,MIA
32.7,52180,AGENT,298.218,1525.82,MIA
32.8,52180,AGENT,298.897,1525.78,MIA
32.9,52180,AGENT,299.568,1525.71,MIA
33.0,52180,AGENT,300.228,1525.62,MIA
33.1,52180,AGENT,300.874,1525.52,MIA
33.2,52180,AGENT,301.502,1525.39,MIA
33.3,52180,AGENT,302.112,1525.26,MIA
33.4,52180,AGENT,302.702,1525.1,MIA
33.5,52180,AGENT,303.271,1524.94,MIA
33.6,52180,AGENT,303.818,1524.76,MIA
33.7,52180,AGENT,304.344,1524.56,MIA
33.8,52180,AGENT,304.849,1524.33,MIA
33.9,52180,AGENT,305.33,1524.08,MIA
34.0,52180,AGENT,305.79,1523.81,MIA
34.1,52180,AGENT,306.226,1523.51,MIA
34.2,52180,AGENT,306.64,1523.18,MIA
34.3,52180,AGENT,307.03,1522.82,MIA
34.4,52180,AGENT,307.397,1522.44,MIA
34.5,52180,AGENT,307.74,1522.03,MIA
34.6,52180,AGENT,308.06,1521.61,MIA
34.7,52180,AGENT,308.358,1521.16,MIA
34.8,52180,AGENT,308.634,1520.69,MIA
34.9,52180,AGENT,308.888,1520.21,MIA
35.0,52180,AGENT,309.122,1519.7,MIA
35.1,52180,AGENT,309.336,1519.19,MIA
35.2,52180,AGENT,309.532,1518.65,MIA
35.3,52180,AGENT,309.71,1518.11,MIA
35.4,52180,AGENT,309.872,1517.55,MIA
35.5,52180,AGENT,310.018,1516.97,MIA
35.6,52180,AGENT,310.149,1516.39,MIA
35.7,52180,AGENT,310.266,1515.79,MIA
35.8,52180,AGENT,310.371,1515.18,MIA
35.9,52180,AGENT,310.465,1514.56,MIA
36.0,52180,AGENT,310.548,1513.93,MIA
36.1,52180,AGENT,310.621,1513.29,MIA
36.2,52180,AGENT,310.685,1512.63,MIA
36.3,52180,AGENT,310.742,1511.97,MIA
36.4,52180,AGENT,310.791,1511.3,MIA
36.5,52180,AGENT,310.834,1510.61,MIA
36.6,52180,AGENT,310.871,1509.92,MIA
36.7,52180,AGENT,310.903,1509.21,MIA
36.8,52180,AGENT,310.931,1508.5,MIA
36.9,52180,AGENT,310.955,1507.77,MIA
