TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2.0,52180,AGENT,4273.92,2292.85,PIT
2.1,52180,AGENT,4274.72,2292.96,PIT
2.2,52180,AGENT,4275.54,2293.07,PIT
2.3,52180,AGENT,4276.36,2293.19,PIT
2.4,52180,AGENT,4277.19,2293.31,PIT
2.5,52180,AGENT,4278.04,2293.43,PIT
2.6,52180,AGENT,4278.9,2293.55,PIT
2.7,52180,AGENT,4279.76,2293.67,PIT
2.8,52180,AGENT,4280.64,2293.8,PIT
2.9,52180,AGENT,4281.52,2293.93,PIT
3.0,52180,AGENT,4282.42,2294.07,PIT
3.1,52180,AGENT,4283.33,2294.2,PIT
3.2,52180,AGENT,4284.25,2294.34,PIT
3.3,52180,AGENT,4285.18,2294.49,PIT
3.4,52180,AGENT,4286.12,2294.64,PIT
3.5,52180,AGENT,4287.07,2294.79,PIT
3.6,52180,AGENT,4288.03,2294.94,PIT
3.7,52180,AGENT,4289.0,2295.1,PIT
3.8,52180,AGENT,4289.98,2295.27,PIT
3.9,52180,AGENT,4290.97,2295.43,PIT
4.0,52180,AGENT,4291.98,2295.61,PIT
4.1,52180,AGENT,4292.99,2295.78,PIT
4.2,52180,AGENT,4294.02,2295.97,PIT
4.3,52180,AGENT,4295.06,2296.15,PIT
4.4,52180,AGENT,4296.11,2296.34,PIT
4.5,52180,AGENT,4297.16,2296.54,PIT
4.6,52180,AGENT,4298.23,2296.74,PIT
4.7,52180,AGENT,4299.31,2296.95,PIT
4.8,52180,AGENT,4300.4,2297.16,PIT
4.9,52180,AGENT,4301.5,2297.37,PIT
5.0,52180,AGENT,4302.6,2297.59,PIT
5.1,52180,AGENT,4303.72,2297.82,PIT
5.2,52180,AGENT,4304.84,2298.04,PIT
5.3,52180,AGENT,4305.98,2298.28,PIT
5.4,52180,AGENT,4307.12,2298.51,PIT
5.5,52180,AGENT,4308.27,2298.75,PIT
5.6,52180,AGENT,4309.43,2298.99,PIT
5.7,52180,AGENT,4310.59,2299.24,PIT
5.8,52180,AGENT,4311.77,2299.49,PIT
5.9,52180,AGENT,4312.94,2299.74,PIT
6.0,52180,AGENT,4314.11,2299.99,PIT
6.1,52180,AGENT,4315.28,2300.25,PIT
6.2,52180,AGENT,4316.45,2300.5,PIT
6.3,52180,AGENT,4317.62,2300.76,PIT
6.4,52180,AGENT,4318.8,2301.01,PIT
6.5,52180,AGENT,4319.98,2301.27,PIT
6.6,52180,AGENT,4321.16,2301.53,PIT
6.7,52180,AGENT,4322.34,2301.8,PIT
6.8,52180,AGENT,4323.52,2302.06,PIT
6.9,52180,AGENT,4324.7,2302.32,PIT
