TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
18.0,52180,AGENT,152.361,2476.95,MIA
18.1,52180,AGENT,152.389,2476.25,MIA
18.2,52180,AGENT,152.417,2475.55,MIA
18.3,52180,AGENT,152.444,2474.84,MIA
18.4,52180,AGENT,152.472,2474.14,MIA
18.5,52180,AGENT,152.5,2473.43,MIA
18.6,52180,AGENT,152.528,2472.73,MIA
18.7,52180,AGENT,152.556,2472.03,MIA
18.8,52180,AGENT,152.584,2471.32,MIA
18.9,52180,AGENT,152.612,2470.62,MIA
19.0,52180,AGENT,152.641,2469.91,MIA
19.1,52180,AGENT,152.669,2469.21,MIA
19.2,52180,AGENT,152.697,2468.51,MIA
19.3,52180,AGENT,152.725,2467.8,MIA
19.4,52180,AGENT,152.753,2467.1,MIA
19.5,52180,AGENT,152.781,2466.39,MIA
19.6,52180,AGENT,152.81,2465.69,MIA
19.7,52180,AGENT,152.838,2464.99,MIA
19.8,52180,AGENT,152.866,2464.28,MIA
19.9,52180,AGENT,152.894,2463.58,MIA
20.0,52180,AGENT,152.922,2462.87,MIA
20.1,52180,AGENT,152.95,2462.17,MIA
20.2,52180,AGENT,152.978,2461.47,MIA
20.3,52180,AGENT,153.006,2460.76,MIA
20.4,52180,AGENT,153.034,2460.06,MIA
20.5,52180,AGENT,153.062,2459.35,MIA
20.6,52180,AGENT,153.089,2458.65,MIA
20.7,52180,AGENT,153.117,2457.95,MIA
20.8,52180,AGENT,153.145,2457.24,MIA
20.9,52180,AGENT,153.173,2456.54,MIA
21.0,52180,AGENT,153.201,2455.83,MIA
21.1,52180,AGENT,153.228,2455.13,MIA
21.2,52180,AGENT,153.256,2454.43,MIA
21.3,52180,AGENT,153.284,2453.72,MIA
21.4,52180,AGENT,153.311,2453.02,MIA
21.5,52180,AGENT,153.339,2452.31,MIA
21.6,52180,AGENT,153.366,2451.61,MIA
21.7,52180,AGENT,153.394,2450.9,MIA
21.8,52180,AGENT,153.421,2450.2,MIA
21.9,52180,AGENT,153.449,2449.5,MIA
22.0,52180,AGENT,153.477,2448.79,MIA
22.1,52180,AGENT,153.504,2448.09,MIA
22.2,52180,AGENT,153.532,2447.38,MIA
22.3,52180,AGENT,153.559,2446.68,MIA
22.4,52180,AGENT,153.586,2445.98,MIA
22.5,52180,AGENT,153.614,2445.27,MIA
22.6,52180,AGENT,153.641,2444.57,MIA
22.7,52180,AGENT,153.669,2443.86,MIA
22.8,52180,AGENT,153.696,2443.16,MIA
22.9,52180,AGENT,153.724,2442.46,MIA
