TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,3513.25,2063.42,PIT,3172.075120626512,1,0,10.0
4.1,52180,AGENT,3512.8,2063.01,PIT,3172.075120626512,1,0,10.0
4.2,52180,AGENT,3512.34,2062.6,PIT,3172.075120626512,1,0,10.0
4.3,52180,AGENT,3511.89,2062.2,PIT,3172.075120626512,1,0,10.0
4.4,52180,AGENT,3511.44,2061.81,PIT,3172.075120626512,1,0,10.0
4.5,52180,AGENT,3510.99,2061.43,PIT,3172.075120626512,1,0,10.0
4.6,52180,AGENT,3510.54,2061.06,PIT,3172.075120626512,1,0,10.0
4.7,52180,AGENT,3510.09,2060.7,PIT,3172.075120626512,1,0,10.0
4.8,52180,AGENT,3509.64,2060.36,PIT,3172.075120626512,1,0,10.0
4.9,52180,AGENT,3509.19,2060.03,PIT,3172.075120626512,1,0,10.0
5.0,52180,AGENT,3508.75,2059.71,PIT,3172.075120626512,1,0,10.0
5.1,52180,AGENT,3508.31,2059.42,PIT,3172.075120626512,1,0,10.0
5.2,52180,AGENT,3507.87,2059.14,PIT,3172.075120626512,1,0,10.0
5.3,52180,AGENT,3507.43,2058.88,PIT,3172.075120626512,1,0,10.0
5.4,52180,AGENT,3507.0,2058.63,PIT,3172.075120626512,1,0,10.0
5.5,52180,AGENT,3506.56,2058.41,PIT,3172.075120626512,1,0,10.0
5.6,52180,AGENT,3506.11,2058.22,PIT,3172.075120626512,1,0,10.0
5.7,52180,AGENT,3505.66,2058.04,PIT,3172.075120626512,1,0,10.0
5.8,52180,AGENT,3505.21,2057.9,PIT,3172.075120626512,1,0,10.0
5.9,52180,AGENT,3504.76,2057.77,PIT,3172.075120626512,1,0,10.0
6.0,52180,AGENT,3504.31,2057.67,PIT,3172.075120626512,1,0,10.0
6.1,52180,AGENT,3503.86,2057.59,PIT,3172.075120626512,1,0,10.0
6.2,52180,AGENT,3503.41,2057.54,PIT,3172.075120626512,1,0,10.0
6.3,52180,AGENT,3502.96,2057.51,PIT,3172.075120626512,1,0,10.0
6.4,52180,AGENT,3502.5,2057.51,PIT,3172.075120626512,1,0,10.0
6.5,52180,AGENT,3502.04,2057.54,PIT,3172.075120626512,1,0,10.0
6.6,52180,AGENT,3501.59,2057.6,PIT,3172.075120626512,1,0,10.0
6.7,52180,AGENT,3501.13,2057.68,PIT,3172.075120626512,1,0,10.0
6.8,52180,AGENT,3500.67,2057.79,PIT,3172.075120626512,1,0,10.0
6.9,52180,AGENT,3500.21,2057.92,PIT,3172.075120626512,1,0,10.0
7.0,52180,AGENT,3499.75,2058.07,PIT,3172.075120626512,1,0,10.0
7.1,52180,AGENT,3499.3,2058.25,PIT,3172.075120626512,1,0,10.0
7.2,52180,AGENT,3498.84,2058.45,PIT,3172.075120626512,1,0,10.0
7.3,52180,AGENT,3498.39,2058.68,PIT,3172.075120626512,1,0,10.0
7.4,52180,AGENT,3497.94,2058.92,PIT,3172.075120626512,1,0,10.0
7.5,52180,AGENT,3497.5,2059.18,PIT,3172.075120626512,1,0,10.0
7.6,52180,AGENT,3497.05,2059.46,PIT,3172.075120626512,1,0,10.0
7.7,52180,AGENT,3496.61,2059.76,PIT,3172.075120626512,1,0,10.0
7.8,52180,AGENT,3496.16,2060.08,PIT,3172.075120626512,1,0,10.0
7.9,52180,AGENT,3495.72,2060.42,PIT,3172.075120626512,1,0,10.0
8.0,52180,AGENT,3495.28,2060.77,PIT,3172.075120626512,1,0,10.0
8.1,52180,AGENT,3494.84,2061.14,PIT,3172.075120626512,1,0,10.0
8.2,52180,AGENT,3494.4,2061.52,PIT,3172.075120626512,1,0,10.0
8.3,52180,AGENT,3493.95,2061.92,PIT,3172.075120626512,1,0,10.0
8.4,52180,AGENT,3493.51,2062.33,PIT,3172.075120626512,1,0,10.0
8.5,52180,AGENT,3493.07,2062.76,PIT,3172.075120626512,1,0,10.0
8.6,52180,AGENT,3492.62,2063.2,PIT,3172.075120626512,1,0,10.0
8.7,52180,AGENT,3492.17,2063.65,PIT,3172.075120626512,1,0,10.0
8.8,52180,AGENT,3491.71,2064.12,PIT,3172.075120626512,1,0,10.0
8.9,52180,AGENT,3491.26,2064.59,PIT,3172.075120626512,1,0,10.0
