TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,1822.8,532.272,PIT,1747.916347366583,1,0,2.0
20.1,52180,AGENT,1822.18,531.756,PIT,1747.916347366583,1,0,2.0
20.2,52180,AGENT,1821.55,531.24,PIT,1747.916347366583,1,0,2.0
20.3,52180,AGENT,1820.93,530.724,PIT,1747.916347366583,1,0,2.0
20.4,52180,AGENT,1820.31,530.207,PIT,1747.916347366583,1,0,2.0
20.5,52180,AGENT,1819.69,529.69,PIT,1747.916347366583,1,0,2.0
20.6,52180,AGENT,1819.08,529.172,PIT,1747.916347366583,1,0,2.0
20.7,52180,AGENT,1818.46,528.653,PIT,1747.916347366583,1,0,2.0
20.8,52180,AGENT,1817.84,528.133,PIT,1747.916347366583,1,0,2.0
20.9,52180,AGENT,1817.22,527.612,PIT,1747.916347366583,1,0,2.0
21.0,52180,AGENT,1816.61,527.09,PIT,1747.916347366583,1,0,2.0
21.1,52180,AGENT,1815.99,526.566,PIT,1747.916347366583,1,0,2.0
21.2,52180,AGENT,1815.38,526.041,PIT,1747.916347366583,1,0,2.0
21.3,52180,AGENT,1814.77,525.515,PIT,1747.916347366583,1,0,2.0
21.4,52180,AGENT,1814.16,524.987,PIT,1747.916347366583,1,0,2.0
21.5,52180,AGENT,1813.55,524.457,PIT,1747.916347366583,1,0,2.0
21.6,52180,AGENT,1812.95,523.926,PIT,1747.916347366583,1,0,2.0
21.7,52180,AGENT,1812.34,523.393,PIT,1747.916347366583,1,0,2.0
21.8,52180,AGENT,1811.74,522.858,PIT,1747.916347366583,1,0,2.0
21.9,52180,AGENT,1811.14,522.321,PIT,1747.916347366583,1,0,2.0
22.0,52180,AGENT,1810.54,521.782,PIT,1747.916347366583,1,0,2.0
22.1,52180,AGENT,1809.94,521.241,PIT,1747.916347366583,1,0,2.0
22.2,52180,AGENT,1809.34,520.698,PIT,1747.916347366583,1,0,2.0
22.3,52180,AGENT,1808.75,520.154,PIT,1747.916347366583,1,0,2.0
22.4,52180,AGENT,1808.15,519.608,PIT,1747.916347366583,1,0,2.0
22.5,52180,AGENT,1807.56,519.06,PIT,1747.916347366583,1,0,2.0
22.6,52180,AGENT,1806.97,518.511,PIT,1747.916347366583,1,0,2.0
22.7,52180,AGENT,1806.38,517.961,PIT,1747.916347366583,1,0,2.0
22.8,52180,AGENT,1805.79,517.41,PIT,1747.916347366583,1,0,2.0
22.9,52180,AGENT,1805.21,516.857,PIT,1747.916347366583,1,0,2.0
23.0,52180,AGENT,1804.62,516.304,PIT,1747.916347366583,1,0,2.0
23.1,52180,AGENT,1804.03,515.75,PIT,1747.916347366583,1,0,2.0
23.2,52180,AGENT,1803.45,515.196,PIT,1747.916347366583,1,0,2.0
23.3,52180,AGENT,1802.86,514.641,PIT,1747.916347366583,1,0,2.0
23.4,52180,AGENT,1802.28,514.087,PIT,1747.916347366583,1,0,2.0
23.5,52180,AGENT,1801.69,513.533,PIT,1747.916347366583,1,0,2.0
23.6,52180,AGENT,1801.11,512.979,PIT,1747.916347366583,1,0,2.0
23.7,52180,AGENT,1800.52,512.426,PIT,1747.916347366583,1,0,2.0
23.8,52180,AGENT,1799.94,511.873,PIT,1747.916347366583,1,0,2.0
23.9,52180,AGENT,1799.35,511.322,PIT,1747.916347366583,1,0,2.0
24.0,52180,AGENT,1798.76,510.771,PIT,1747.916347366583,1,0,2.0
24.1,52180,AGENT,1798.17,510.222,PIT,1747.916347366583,1,0,2.0
24.2,52180,AGENT,1797.58,509.675,PIT,1747.916347366583,1,0,2.0
24.3,52180,AGENT,1796.99,509.129,PIT,1747.916347366583,1,0,2.0
24.4,52180,AGENT,1796.39,508.585,PIT,1747.916347366583,1,0,2.0
24.5,52180,AGENT,1795.8,508.042,PIT,1747.916347366583,1,0,2.0
24.6,52180,AGENT,1795.2,507.501,PIT,1747.916347366583,1,0,2.0
24.7,52180,AGENT,1794.6,506.962,PIT,1747.916347366583,1,0,2.0
24.8,52180,AGENT,1794.0,506.425,PIT,1747.916347366583,1,0,2.0
24.9,52180,AGENT,1793.4,505.889,PIT,1747.916347366583,1,0,2.0
