TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
16.0,52180,AGENT,-131.218,1886.7,MIA
16.1,52180,AGENT,-131.898,1886.65,MIA
16.2,52180,AGENT,-132.589,1886.61,MIA
16.3,52180,AGENT,-133.289,1886.58,MIA
16.4,52180,AGENT,-134.0,1886.55,MIA
16.5,52180,AGENT,-134.721,1886.54,MIA
16.6,52180,AGENT,-135.452,1886.52,MIA
16.7,52180,AGENT,-136.194,1886.52,MIA
16.8,52180,AGENT,-136.945,1886.51,MIA
16.9,52180,AGENT,-137.707,1886.51,MIA
17.0,52180,AGENT,-138.478,1886.51,MIA
17.1,52180,AGENT,-139.26,1886.52,MIA
17.2,52180,AGENT,-140.052,1886.52,MIA
17.3,52180,AGENT,-140.854,1886.53,MIA
17.4,52180,AGENT,-141.666,1886.53,MIA
17.5,52180,AGENT,-142.489,1886.54,MIA
17.6,52180,AGENT,-143.322,1886.54,MIA
17.7,52180,AGENT,-144.164,1886.54,MIA
17.8,52180,AGENT,-145.017,1886.54,MIA
17.9,52180,AGENT,-145.881,1886.54,MIA
18.0,52180,AGENT,-146.754,1886.54,MIA
18.1,52180,AGENT,-147.638,1886.54,MIA
18.2,52180,AGENT,-148.532,1886.53,MIA
18.3,52180,AGENT,-149.436,1886.52,MIA
18.4,52180,AGENT,-150.35,1886.52,MIA
18.5,52180,AGENT,-151.275,1886.5,MIA
18.6,52180,AGENT,-152.21,1886.49,MIA
18.7,52180,AGENT,-153.155,1886.47,MIA
18.8,52180,AGENT,-154.112,1886.45,MIA
18.9,52180,AGENT,-155.079,1886.43,MIA
19.0,52180,AGENT,-156.058,1886.41,MIA
19.1,52180,AGENT,-157.047,1886.38,MIA
19.2,52180,AGENT,-158.047,1886.36,MIA
19.3,52180,AGENT,-159.057,1886.33,MIA
19.4,52180,AGENT,-160.077,1886.3,MIA
19.5,52180,AGENT,-161.108,1886.26,MIA
19.6,52180,AGENT,-162.15,1886.23,MIA
19.7,52180,AGENT,-163.202,1886.19,MIA
19.8,52180,AGENT,-164.263,1886.16,MIA
19.9,52180,AGENT,-165.33,1886.12,MIA
20.0,52180,AGENT,-166.398,1886.08,MIA
20.1,52180,AGENT,-167.465,1886.04,MIA
20.2,52180,AGENT,-168.532,1885.99,MIA
20.3,52180,AGENT,-169.599,1885.95,MIA
20.4,52180,AGENT,-170.666,1885.91,MIA
20.5,52180,AGENT,-171.733,1885.87,MIA
20.6,52180,AGENT,-172.793,1885.82,MIA
20.7,52180,AGENT,-173.844,1885.78,MIA
20.8,52180,AGENT,-174.886,1885.73,MIA
20.9,52180,AGENT,-175.917,1885.69,MIA
