TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
72.0,52180,AGENT,59.7145,2581.48,MIA
72.1,52180,AGENT,59.6963,2582.02,MIA
72.2,52180,AGENT,59.6784,2582.55,MIA
72.3,52180,AGENT,59.6608,2583.06,MIA
72.4,52180,AGENT,59.6432,2583.58,MIA
72.5,52180,AGENT,59.6252,2584.09,MIA
72.6,52180,AGENT,59.6068,2584.61,MIA
72.7,52180,AGENT,59.5879,2585.12,MIA
72.8,52180,AGENT,59.5685,2585.64,MIA
72.9,52180,AGENT,59.5483,2586.16,MIA
73.0,52180,AGENT,59.5268,2586.68,MIA
73.1,52180,AGENT,59.5032,2587.22,MIA
73.2,52180,AGENT,59.4781,2587.76,MIA
73.3,52180,AGENT,59.4518,2588.3,MIA
73.4,52180,AGENT,59.4245,2588.84,MIA
73.5,52180,AGENT,59.3966,2589.39,MIA
73.6,52180,AGENT,59.3678,2589.94,MIA
73.7,52180,AGENT,59.3385,2590.49,MIA
73.8,52180,AGENT,59.3088,2591.03,MIA
73.9,52180,AGENT,59.2788,2591.58,MIA
74.0,52180,AGENT,59.2486,2592.13,MIA
74.1,52180,AGENT,59.2185,2592.69,MIA
74.2,52180,AGENT,59.1887,2593.25,MIA
74.3,52180,AGENT,59.1597,2593.82,MIA
74.4,52180,AGENT,59.132,2594.38,MIA
74.5,52180,AGENT,59.1059,2594.94,MIA
74.6,52180,AGENT,59.0822,2595.51,MIA
74.7,52180,AGENT,59.0607,2596.06,MIA
74.8,52180,AGENT,59.0415,2596.61,MIA
74.9,52180,AGENT,59.0258,2597.16,MIA
75.0,52180,AGENT,59.0153,2597.7,MIA
75.1,52180,AGENT,59.011,2598.25,MIA
75.2,52180,AGENT,59.0139,2598.78,MIA
75.3,52180,AGENT,59.0249,2599.32,MIA
75.4,52180,AGENT,59.046,2599.85,MIA
75.5,52180,AGENT,59.0757,2600.38,MIA
75.6,52180,AGENT,59.1116,2600.89,MIA
75.7,52180,AGENT,59.1543,2601.39,MIA
75.8,52180,AGENT,59.204,2601.88,MIA
75.9,52180,AGENT,59.2619,2602.36,MIA
76.0,52180,AGENT,59.3291,2602.82,MIA
76.1,52180,AGENT,59.4056,2603.28,MIA
76.2,52180,AGENT,59.4955,2603.72,MIA
76.3,52180,AGENT,59.6025,2604.16,MIA
76.4,52180,AGENT,59.7266,2604.59,MIA
76.5,52180,AGENT,59.8676,2605.01,MIA
76.6,52180,AGENT,60.0252,2605.42,MIA
76.7,52180,AGENT,60.1991,2605.82,MIA
76.8,52180,AGENT,60.3888,2606.22,MIA
76.9,52180,AGENT,60.5978,2606.6,MIA
