TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
28.0,52180,AGENT,290.549,3412.4,MIA
28.1,52180,AGENT,290.408,3411.71,MIA
28.2,52180,AGENT,290.266,3411.01,MIA
28.3,52180,AGENT,290.123,3410.32,MIA
28.4,52180,AGENT,289.98,3409.62,MIA
28.5,52180,AGENT,289.838,3408.93,MIA
28.6,52180,AGENT,289.695,3408.25,MIA
28.7,52180,AGENT,289.551,3407.56,MIA
28.8,52180,AGENT,289.405,3406.87,MIA
28.9,52180,AGENT,289.256,3406.17,MIA
29.0,52180,AGENT,289.106,3405.48,MIA
29.1,52180,AGENT,288.955,3404.78,MIA
29.2,52180,AGENT,288.803,3404.08,MIA
29.3,52180,AGENT,288.651,3403.37,MIA
29.4,52180,AGENT,288.498,3402.67,MIA
29.5,52180,AGENT,288.343,3401.95,MIA
29.6,52180,AGENT,288.187,3401.23,MIA
29.7,52180,AGENT,288.032,3400.51,MIA
29.8,52180,AGENT,287.879,3399.79,MIA
29.9,52180,AGENT,287.729,3399.07,MIA
30.0,52180,AGENT,287.584,3398.34,MIA
30.1,52180,AGENT,287.443,3397.63,MIA
30.2,52180,AGENT,287.308,3396.92,MIA
30.3,52180,AGENT,287.181,3396.21,MIA
30.4,52180,AGENT,287.063,3395.51,MIA
30.5,52180,AGENT,286.957,3394.8,MIA
30.6,52180,AGENT,286.862,3394.1,MIA
30.7,52180,AGENT,286.778,3393.41,MIA
30.8,52180,AGENT,286.707,3392.72,MIA
30.9,52180,AGENT,286.65,3392.05,MIA
31.0,52180,AGENT,286.607,3391.38,MIA
31.1,52180,AGENT,286.58,3390.73,MIA
31.2,52180,AGENT,286.57,3390.09,MIA
31.3,52180,AGENT,286.577,3389.46,MIA
31.4,52180,AGENT,286.603,3388.85,MIA
31.5,52180,AGENT,286.653,3388.25,MIA
31.6,52180,AGENT,286.73,3387.66,MIA
31.7,52180,AGENT,286.833,3387.08,MIA
31.8,52180,AGENT,286.963,3386.52,MIA
31.9,52180,AGENT,287.117,3385.98,MIA
32.0,52180,AGENT,287.297,3385.45,MIA
32.1,52180,AGENT,287.499,3384.93,MIA
32.2,52180,AGENT,287.725,3384.44,MIA
32.3,52180,AGENT,287.972,3383.96,MIA
32.4,52180,AGENT,288.244,3383.5,MIA
32.5,52180,AGENT,288.544,3383.06,MIA
32.6,52180,AGENT,288.871,3382.64,MIA
32.7,52180,AGENT,289.223,3382.23,MIA
32.8,52180,AGENT,289.6,3381.84,MIA
32.9,52180,AGENT,290.0,3381.47,MIA
