TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
44.0,52180,AGENT,61.62,2518.95,MIA
44.1,52180,AGENT,61.5861,2520.09,MIA
44.2,52180,AGENT,61.5522,2521.25,MIA
44.3,52180,AGENT,61.5185,2522.42,MIA
44.4,52180,AGENT,61.4849,2523.6,MIA
44.5,52180,AGENT,61.4513,2524.79,MIA
44.6,52180,AGENT,61.4178,2525.98,MIA
44.7,52180,AGENT,61.3843,2527.18,MIA
44.8,52180,AGENT,61.351,2528.39,MIA
44.9,52180,AGENT,61.3178,2529.59,MIA
45.0,52180,AGENT,61.2847,2530.79,MIA
45.1,52180,AGENT,61.2517,2531.99,MIA
45.2,52180,AGENT,61.2187,2533.19,MIA
45.3,52180,AGENT,61.1856,2534.39,MIA
45.4,52180,AGENT,61.1524,2535.6,MIA
45.5,52180,AGENT,61.1191,2536.8,MIA
45.6,52180,AGENT,61.0858,2538.0,MIA
45.7,52180,AGENT,61.0522,2539.21,MIA
45.8,52180,AGENT,61.0185,2540.41,MIA
45.9,52180,AGENT,60.9847,2541.61,MIA
46.0,52180,AGENT,60.9507,2542.81,MIA
46.1,52180,AGENT,60.9169,2544.0,MIA
46.2,52180,AGENT,60.883,2545.18,MIA
46.3,52180,AGENT,60.8492,2546.34,MIA
46.4,52180,AGENT,60.8154,2547.5,MIA
46.5,52180,AGENT,60.7815,2548.65,MIA
46.6,52180,AGENT,60.7476,2549.8,MIA
46.7,52180,AGENT,60.7138,2550.93,MIA
46.8,52180,AGENT,60.6799,2552.05,MIA
46.9,52180,AGENT,60.6461,2553.16,MIA
47.0,52180,AGENT,60.612,2554.28,MIA
47.1,52180,AGENT,60.5778,2555.39,MIA
47.2,52180,AGENT,60.5438,2556.49,MIA
47.3,52180,AGENT,60.5098,2557.58,MIA
47.4,52180,AGENT,60.4759,2558.66,MIA
47.5,52180,AGENT,60.4421,2559.74,MIA
47.6,52180,AGENT,60.4084,2560.81,MIA
47.7,52180,AGENT,60.3749,2561.86,MIA
47.8,52180,AGENT,60.3415,2562.91,MIA
47.9,52180,AGENT,60.3084,2563.94,MIA
48.0,52180,AGENT,60.2755,2564.96,MIA
48.1,52180,AGENT,60.2428,2565.97,MIA
48.2,52180,AGENT,60.2104,2566.97,MIA
48.3,52180,AGENT,60.1781,2567.96,MIA
48.4,52180,AGENT,60.1462,2568.94,MIA
48.5,52180,AGENT,60.1145,2569.9,MIA
48.6,52180,AGENT,60.0831,2570.86,MIA
48.7,52180,AGENT,60.0522,2571.81,MIA
48.8,52180,AGENT,60.0217,2572.74,MIA
48.9,52180,AGENT,59.9917,2573.66,MIA
