TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
20.0,52180,AGENT,228.932,1518.01,MIA
20.1,52180,AGENT,229.427,1517.56,MIA
20.2,52180,AGENT,229.906,1517.1,MIA
20.3,52180,AGENT,230.369,1516.62,MIA
20.4,52180,AGENT,230.815,1516.14,MIA
20.5,52180,AGENT,231.243,1515.64,MIA
20.6,52180,AGENT,231.653,1515.13,MIA
20.7,52180,AGENT,232.044,1514.6,MIA
20.8,52180,AGENT,232.417,1514.07,MIA
20.9,52180,AGENT,232.772,1513.53,MIA
21.0,52180,AGENT,233.108,1512.98,MIA
21.1,52180,AGENT,233.425,1512.42,MIA
21.2,52180,AGENT,233.724,1511.85,MIA
21.3,52180,AGENT,234.005,1511.27,MIA
21.4,52180,AGENT,234.268,1510.67,MIA
21.5,52180,AGENT,234.515,1510.06,MIA
21.6,52180,AGENT,234.746,1509.43,MIA
21.7,52180,AGENT,234.96,1508.79,MIA
21.8,52180,AGENT,235.159,1508.13,MIA
21.9,52180,AGENT,235.342,1507.46,MIA
22.0,52180,AGENT,235.512,1506.77,MIA
22.1,52180,AGENT,235.668,1506.07,MIA
22.2,52180,AGENT,235.811,1505.36,MIA
22.3,52180,AGENT,235.943,1504.63,MIA
22.4,52180,AGENT,236.062,1503.89,MIA
22.5,52180,AGENT,236.172,1503.14,MIA
22.6,52180,AGENT,236.271,1502.37,MIA
22.7,52180,AGENT,236.361,1501.59,MIA
22.8,52180,AGENT,236.443,1500.8,MIA
22.9,52180,AGENT,236.517,1500.01,MIA
23.0,52180,AGENT,236.584,1499.2,MIA
23.1,52180,AGENT,236.645,1498.38,MIA
23.2,52180,AGENT,236.701,1497.55,MIA
23.3,52180,AGENT,236.751,1496.71,MIA
23.4,52180,AGENT,236.796,1495.86,MIA
23.5,52180,AGENT,236.838,1495.0,MIA
23.6,52180,AGENT,236.876,1494.14,MIA
23.7,52180,AGENT,236.912,1493.26,MIA
23.8,52180,AGENT,236.945,1492.37,MIA
23.9,52180,AGENT,236.976,1491.48,MIA
24.0,52180,AGENT,237.005,1490.58,MIA
24.1,52180,AGENT,237.032,1489.68,MIA
24.2,52180,AGENT,237.059,1488.77,MIA
24.3,52180,AGENT,237.084,1487.87,MIA
24.4,52180,AGENT,237.108,1486.97,MIA
24.5,52180,AGENT,237.132,1486.07,MIA
24.6,52180,AGENT,237.156,1485.17,MIA
24.7,52180,AGENT,237.179,1484.27,MIA
24.8,52180,AGENT,237.202,1483.37,MIA
24.9,52180,AGENT,237.226,1482.47,MIA
