TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
10.0,52180,AGENT,531.268,3459.47,MIA
10.1,52180,AGENT,531.25,3459.97,MIA
10.2,52180,AGENT,531.233,3460.48,MIA
10.3,52180,AGENT,531.215,3460.98,MIA
10.4,52180,AGENT,531.197,3461.49,MIA
10.5,52180,AGENT,531.18,3461.99,MIA
10.6,52180,AGENT,531.162,3462.5,MIA
10.7,52180,AGENT,531.145,3463.0,MIA
10.8,52180,AGENT,531.127,3463.5,MIA
10.9,52180,AGENT,531.109,3464.01,MIA
11.0,52180,AGENT,531.091,3464.51,MIA
11.1,52180,AGENT,531.073,3465.02,MIA
11.2,52180,AGENT,531.055,3465.52,MIA
11.3,52180,AGENT,531.037,3466.03,MIA
11.4,52180,AGENT,531.019,3466.53,MIA
11.5,52180,AGENT,531.0,3467.04,MIA
11.6,52180,AGENT,530.982,3467.54,MIA
11.7,52180,AGENT,530.963,3468.04,MIA
11.8,52180,AGENT,530.944,3468.55,MIA
11.9,52180,AGENT,530.925,3469.05,MIA
12.0,52180,AGENT,530.906,3469.56,MIA
12.1,52180,AGENT,530.886,3470.06,MIA
12.2,52180,AGENT,530.867,3470.57,MIA
12.3,52180,AGENT,530.848,3471.07,MIA
12.4,52180,AGENT,530.828,3471.58,MIA
12.5,52180,AGENT,530.808,3472.08,MIA
12.6,52180,AGENT,530.788,3472.58,MIA
12.7,52180,AGENT,530.769,3473.09,MIA
12.8,52180,AGENT,530.749,3473.59,MIA
12.9,52180,AGENT,530.729,3474.1,MIA
13.0,52180,AGENT,530.709,3474.6,MIA
13.1,52180,AGENT,530.689,3475.11,MIA
13.2,52180,AGENT,530.669,3475.61,MIA
13.3,52180,AGENT,530.65,3476.11,MIA
13.4,52180,AGENT,530.63,3476.62,MIA
13.5,52180,AGENT,530.611,3477.12,MIA
13.6,52180,AGENT,530.592,3477.63,MIA
13.7,52180,AGENT,530.573,3478.13,MIA
13.8,52180,AGENT,530.554,3478.64,MIA
13.9,52180,AGENT,530.535,3479.14,MIA
14.0,52180,AGENT,530.517,3479.65,MIA
14.1,52180,AGENT,530.499,3480.15,MIA
14.2,52180,AGENT,530.481,3480.65,MIA
14.3,52180,AGENT,530.463,3481.16,MIA
14.4,52180,AGENT,530.445,3481.66,MIA
14.5,52180,AGENT,530.428,3482.17,MIA
14.6,52180,AGENT,530.411,3482.67,MIA
14.7,52180,AGENT,530.394,3483.18,MIA
14.8,52180,AGENT,530.378,3483.68,MIA
14.9,52180,AGENT,530.361,3484.19,MIA
