TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
12.0,52180,AGENT,-344.145,1402.94,MIA
12.1,52180,AGENT,-344.116,1402.23,MIA
12.2,52180,AGENT,-344.087,1401.52,MIA
12.3,52180,AGENT,-344.057,1400.81,MIA
12.4,52180,AGENT,-344.028,1400.1,MIA
12.5,52180,AGENT,-343.998,1399.39,MIA
12.6,52180,AGENT,-343.968,1398.68,MIA
12.7,52180,AGENT,-343.939,1397.97,MIA
12.8,52180,AGENT,-343.909,1397.26,MIA
12.9,52180,AGENT,-343.878,1396.55,MIA
13.0,52180,AGENT,-343.848,1395.84,MIA
13.1,52180,AGENT,-343.817,1395.13,MIA
13.2,52180,AGENT,-343.786,1394.42,MIA
13.3,52180,AGENT,-343.755,1393.71,MIA
13.4,52180,AGENT,-343.724,1393.0,MIA
13.5,52180,AGENT,-343.692,1392.29,MIA
13.6,52180,AGENT,-343.66,1391.58,MIA
13.7,52180,AGENT,-343.628,1390.87,MIA
13.8,52180,AGENT,-343.595,1390.16,MIA
13.9,52180,AGENT,-343.563,1389.45,MIA
14.0,52180,AGENT,-343.53,1388.74,MIA
14.1,52180,AGENT,-343.497,1388.03,MIA
14.2,52180,AGENT,-343.464,1387.32,MIA
14.3,52180,AGENT,-343.43,1386.61,MIA
14.4,52180,AGENT,-343.396,1385.9,MIA
14.5,52180,AGENT,-343.362,1385.19,MIA
14.6,52180,AGENT,-343.328,1384.48,MIA
14.7,52180,AGENT,-343.294,1383.77,MIA
14.8,52180,AGENT,-343.259,1383.06,MIA
14.9,52180,AGENT,-343.224,1382.35,MIA
15.0,52180,AGENT,-343.189,1381.64,MIA
15.1,52180,AGENT,-343.154,1380.93,MIA
15.2,52180,AGENT,-343.119,1380.22,MIA
15.3,52180,AGENT,-343.083,1379.51,MIA
15.4,52180,AGENT,-343.047,1378.8,MIA
15.5,52180,AGENT,-343.012,1378.09,MIA
15.6,52180,AGENT,-342.976,1377.38,MIA
15.7,52180,AGENT,-342.94,1376.67,MIA
15.8,52180,AGENT,-342.904,1375.96,MIA
15.9,52180,AGENT,-342.867,1375.25,MIA
16.0,52180,AGENT,-342.831,1374.54,MIA
16.1,52180,AGENT,-342.795,1373.83,MIA
16.2,52180,AGENT,-342.758,1373.12,MIA
16.3,52180,AGENT,-342.722,1372.41,MIA
16.4,52180,AGENT,-342.685,1371.7,MIA
16.5,52180,AGENT,-342.648,1370.99,MIA
16.6,52180,AGENT,-342.612,1370.28,MIA
16.7,52180,AGENT,-342.575,1369.57,MIA
16.8,52180,AGENT,-342.538,1368.86,MIA
16.9,52180,AGENT,-342.501,1368.15,MIA
