TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
14.0,52180,AGENT,237.516,1994.17,MIA
14.1,52180,AGENT,236.849,1994.19,MIA
14.2,52180,AGENT,236.171,1994.2,MIA
14.3,52180,AGENT,235.484,1994.2,MIA
14.4,52180,AGENT,234.786,1994.19,MIA
14.5,52180,AGENT,234.079,1994.18,MIA
14.6,52180,AGENT,233.361,1994.16,MIA
14.7,52180,AGENT,232.634,1994.14,MIA
14.8,52180,AGENT,231.896,1994.12,MIA
14.9,52180,AGENT,231.148,1994.09,MIA
15.0,52180,AGENT,230.39,1994.06,MIA
15.1,52180,AGENT,229.622,1994.03,MIA
15.2,52180,AGENT,228.843,1994.0,MIA
15.3,52180,AGENT,228.053,1993.96,MIA
15.4,52180,AGENT,227.252,1993.93,MIA
15.5,52180,AGENT,226.441,1993.89,MIA
15.6,52180,AGENT,225.621,1993.85,MIA
15.7,52180,AGENT,224.792,1993.82,MIA
15.8,52180,AGENT,223.958,1993.78,MIA
15.9,52180,AGENT,223.123,1993.74,MIA
16.0,52180,AGENT,222.288,1993.71,MIA
16.1,52180,AGENT,221.454,1993.67,MIA
16.2,52180,AGENT,220.62,1993.64,MIA
16.3,52180,AGENT,219.787,1993.61,MIA
16.4,52180,AGENT,218.953,1993.58,MIA
16.5,52180,AGENT,218.12,1993.55,MIA
16.6,52180,AGENT,217.285,1993.52,MIA
16.7,52180,AGENT,216.451,1993.49,MIA
16.8,52180,AGENT,215.617,1993.46,MIA
16.9,52180,AGENT,214.783,1993.43,MIA
17.0,52180,AGENT,213.949,1993.41,MIA
17.1,52180,AGENT,213.114,1993.38,MIA
17.2,52180,AGENT,212.278,1993.36,MIA
17.3,52180,AGENT,211.442,1993.34,MIA
17.4,52180,AGENT,210.604,1993.32,MIA
17.5,52180,AGENT,209.767,1993.3,MIA
17.6,52180,AGENT,208.936,1993.28,MIA
17.7,52180,AGENT,208.113,1993.26,MIA
17.8,52180,AGENT,207.299,1993.24,MIA
17.9,52180,AGENT,206.494,1993.22,MIA
18.0,52180,AGENT,205.693,1993.21,MIA
18.1,52180,AGENT,204.889,1993.19,MIA
18.2,52180,AGENT,204.086,1993.18,MIA
18.3,52180,AGENT,203.288,1993.17,MIA
18.4,52180,AGENT,202.493,1993.15,MIA
18.5,52180,AGENT,201.698,1993.14,MIA
18.6,52180,AGENT,200.908,1993.13,MIA
18.7,52180,AGENT,200.126,1993.12,MIA
18.8,52180,AGENT,199.352,1993.11,MIA
18.9,52180,AGENT,198.586,1993.11,MIA
