TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,1160.16,185.766,PIT,1088.4784304546192,0,1,9.0
20.1,52180,AGENT,1159.61,186.074,PIT,1088.4784304546192,0,1,9.0
20.2,52180,AGENT,1159.06,186.386,PIT,1088.4784304546192,0,1,9.0
20.3,52180,AGENT,1158.51,186.699,PIT,1088.4784304546192,0,1,9.0
20.4,52180,AGENT,1157.96,187.014,PIT,1088.4784304546192,0,1,9.0
20.5,52180,AGENT,1157.41,187.33,PIT,1088.4784304546192,0,1,9.0
20.6,52180,AGENT,1156.86,187.646,PIT,1088.4784304546192,0,1,9.0
20.7,52180,AGENT,1156.3,187.962,PIT,1088.4784304546192,0,1,9.0
20.8,52180,AGENT,1155.75,188.275,PIT,1088.4784304546192,0,1,9.0
20.9,52180,AGENT,1155.21,188.584,PIT,1088.4784304546192,0,1,9.0
21.0,52180,AGENT,1154.67,188.888,PIT,1088.4784304546192,0,1,9.0
21.1,52180,AGENT,1154.14,189.195,PIT,1088.4784304546192,0,1,9.0
21.2,52180,AGENT,1153.59,189.508,PIT,1088.4784304546192,0,1,9.0
21.3,52180,AGENT,1153.03,189.826,PIT,1088.4784304546192,0,1,9.0
21.4,52180,AGENT,1152.48,190.146,PIT,1088.4784304546192,0,1,9.0
21.5,52180,AGENT,1151.92,190.467,PIT,1088.4784304546192,0,1,9.0
21.6,52180,AGENT,1151.36,190.787,PIT,1088.4784304546192,0,1,9.0
21.7,52180,AGENT,1150.81,191.104,PIT,1088.4784304546192,0,1,9.0
21.8,52180,AGENT,1150.26,191.416,PIT,1088.4784304546192,0,1,9.0
21.9,52180,AGENT,1149.72,191.724,PIT,1088.4784304546192,0,1,9.0
22.0,52180,AGENT,1149.19,192.026,PIT,1088.4784304546192,0,1,9.0
22.1,52180,AGENT,1148.67,192.322,PIT,1088.4784304546192,0,1,9.0
22.2,52180,AGENT,1148.16,192.611,PIT,1088.4784304546192,0,1,9.0
22.3,52180,AGENT,1147.65,192.896,PIT,1088.4784304546192,0,1,9.0
22.4,52180,AGENT,1147.13,193.175,PIT,1088.4784304546192,0,1,9.0
22.5,52180,AGENT,1146.6,193.449,PIT,1088.4784304546192,0,1,9.0
22.6,52180,AGENT,1146.07,193.716,PIT,1088.4784304546192,0,1,9.0
22.7,52180,AGENT,1145.53,193.974,PIT,1088.4784304546192,0,1,9.0
22.8,52180,AGENT,1145.0,194.223,PIT,1088.4784304546192,0,1,9.0
22.9,52180,AGENT,1144.47,194.464,PIT,1088.4784304546192,0,1,9.0
23.0,52180,AGENT,1143.95,194.693,PIT,1088.4784304546192,0,1,9.0
23.1,52180,AGENT,1143.44,194.912,PIT,1088.4784304546192,0,1,9.0
23.2,52180,AGENT,1142.93,195.118,PIT,1088.4784304546192,0,1,9.0
23.3,52180,AGENT,1142.43,195.312,PIT,1088.4784304546192,0,1,9.0
23.4,52180,AGENT,1141.94,195.492,PIT,1088.4784304546192,0,1,9.0
23.5,52180,AGENT,1141.45,195.657,PIT,1088.4784304546192,0,1,9.0
23.6,52180,AGENT,1140.95,195.804,PIT,1088.4784304546192,0,1,9.0
23.7,52180,AGENT,1140.45,195.935,PIT,1088.4784304546192,0,1,9.0
23.8,52180,AGENT,1139.96,196.047,PIT,1088.4784304546192,0,1,9.0
23.9,52180,AGENT,1139.46,196.141,PIT,1088.4784304546192,0,1,9.0
24.0,52180,AGENT,1138.95,196.217,PIT,1088.4784304546192,0,1,9.0
24.1,52180,AGENT,1138.45,196.275,PIT,1088.4784304546192,0,1,9.0
24.2,52180,AGENT,1137.94,196.314,PIT,1088.4784304546192,0,1,9.0
24.3,52180,AGENT,1137.43,196.333,PIT,1088.4784304546192,0,1,9.0
24.4,52180,AGENT,1136.9,196.331,PIT,1088.4784304546192,0,1,9.0
24.5,52180,AGENT,1136.36,196.311,PIT,1088.4784304546192,0,1,9.0
24.6,52180,AGENT,1135.82,196.271,PIT,1088.4784304546192,0,1,9.0
24.7,52180,AGENT,1135.27,196.214,PIT,1088.4784304546192,0,1,9.0
24.8,52180,AGENT,1134.71,196.14,PIT,1088.4784304546192,0,1,9.0
24.9,52180,AGENT,1134.14,196.049,PIT,1088.4784304546192,0,1,9.0
