TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
72.0,52180,AGENT,705.661,3148.28,MIA
72.1,52180,AGENT,705.484,3147.88,MIA
72.2,52180,AGENT,705.29,3147.49,MIA
72.3,52180,AGENT,705.079,3147.12,MIA
72.4,52180,AGENT,704.853,3146.76,MIA
72.5,52180,AGENT,704.611,3146.41,MIA
72.6,52180,AGENT,704.356,3146.08,MIA
72.7,52180,AGENT,704.082,3145.76,MIA
72.8,52180,AGENT,703.787,3145.46,MIA
72.9,52180,AGENT,703.472,3145.18,MIA
73.0,52180,AGENT,703.137,3144.91,MIA
73.1,52180,AGENT,702.782,3144.65,MIA
73.2,52180,AGENT,702.41,3144.41,MIA
73.3,52180,AGENT,702.021,3144.19,MIA
73.4,52180,AGENT,701.615,3143.98,MIA
73.5,52180,AGENT,701.193,3143.78,MIA
73.6,52180,AGENT,700.756,3143.6,MIA
73.7,52180,AGENT,700.305,3143.43,MIA
73.8,52180,AGENT,699.839,3143.28,MIA
73.9,52180,AGENT,699.36,3143.13,MIA
74.0,52180,AGENT,698.868,3143.0,MIA
74.1,52180,AGENT,698.363,3142.88,MIA
74.2,52180,AGENT,697.846,3142.78,MIA
74.3,52180,AGENT,697.317,3142.68,MIA
74.4,52180,AGENT,696.775,3142.59,MIA
74.5,52180,AGENT,696.222,3142.52,MIA
74.6,52180,AGENT,695.657,3142.45,MIA
74.7,52180,AGENT,695.081,3142.38,MIA
74.8,52180,AGENT,694.492,3142.33,MIA
74.9,52180,AGENT,693.892,3142.28,MIA
75.0,52180,AGENT,693.28,3142.24,MIA
75.1,52180,AGENT,692.656,3142.2,MIA
75.2,52180,AGENT,692.02,3142.17,MIA
75.3,52180,AGENT,691.372,3142.15,MIA
75.4,52180,AGENT,690.713,3142.13,MIA
75.5,52180,AGENT,690.043,3142.11,MIA
75.6,52180,AGENT,689.36,3142.09,MIA
75.7,52180,AGENT,688.667,3142.08,MIA
75.8,52180,AGENT,687.965,3142.07,MIA
75.9,52180,AGENT,687.253,3142.06,MIA
76.0,52180,AGENT,686.531,3142.05,MIA
76.1,52180,AGENT,685.8,3142.05,MIA
76.2,52180,AGENT,685.06,3142.04,MIA
76.3,52180,AGENT,684.31,3142.04,MIA
76.4,52180,AGENT,683.55,3142.04,MIA
76.5,52180,AGENT,682.781,3142.03,MIA
76.6,52180,AGENT,682.003,3142.03,MIA
76.7,52180,AGENT,681.215,3142.03,MIA
76.8,52180,AGENT,680.417,3142.02,MIA
76.9,52180,AGENT,679.615,3142.02,MIA
