TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
46.0,52180,AGENT,2689.87,1570.62,PIT
46.1,52180,AGENT,2689.17,1569.98,PIT
46.2,52180,AGENT,2688.48,1569.34,PIT
46.3,52180,AGENT,2687.78,1568.7,PIT
46.4,52180,AGENT,2687.09,1568.06,PIT
46.5,52180,AGENT,2686.4,1567.43,PIT
46.6,52180,AGENT,2685.73,1566.81,PIT
46.7,52180,AGENT,2685.05,1566.19,PIT
46.8,52180,AGENT,2684.39,1565.58,PIT
46.9,52180,AGENT,2683.74,1564.98,PIT
47.0,52180,AGENT,2683.08,1564.37,PIT
47.1,52180,AGENT,2682.44,1563.78,PIT
47.2,52180,AGENT,2681.79,1563.18,PIT
47.3,52180,AGENT,2681.16,1562.6,PIT
47.4,52180,AGENT,2680.53,1562.02,PIT
47.5,52180,AGENT,2679.92,1561.45,PIT
47.6,52180,AGENT,2679.31,1560.88,PIT
47.7,52180,AGENT,2678.7,1560.32,PIT
47.8,52180,AGENT,2678.11,1559.77,PIT
47.9,52180,AGENT,2677.53,1559.23,PIT
48.0,52180,AGENT,2676.95,1558.7,PIT
48.1,52180,AGENT,2676.39,1558.17,PIT
48.2,52180,AGENT,2675.83,1557.65,PIT
48.3,52180,AGENT,2675.28,1557.14,PIT
48.4,52180,AGENT,2674.74,1556.64,PIT
48.5,52180,AGENT,2674.21,1556.15,PIT
48.6,52180,AGENT,2673.69,1555.66,PIT
48.7,52180,AGENT,2673.17,1555.18,PIT
48.8,52180,AGENT,2672.66,1554.71,PIT
48.9,52180,AGENT,2672.16,1554.24,PIT
49.0,52180,AGENT,2671.67,1553.78,PIT
49.1,52180,AGENT,2671.18,1553.33,PIT
49.2,52180,AGENT,2670.7,1552.88,PIT
49.3,52180,AGENT,2670.23,1552.45,PIT
49.4,52180,AGENT,2669.77,1552.02,PIT
49.5,52180,AGENT,2669.31,1551.59,PIT
49.6,52180,AGENT,2668.86,1551.17,PIT
49.7,52180,AGENT,2668.41,1550.75,PIT
49.8,52180,AGENT,2667.96,1550.34,PIT
49.9,52180,AGENT,2667.51,1549.93,PIT
50.0,52180,AGENT,2667.08,1549.52,PIT
50.1,52180,AGENT,2666.65,1549.12,PIT
50.2,52180,AGENT,2666.22,1548.72,PIT
50.3,52180,AGENT,2665.79,1548.32,PIT
50.4,52180,AGENT,2665.36,1547.92,PIT
50.5,52180,AGENT,2664.93,1547.52,PIT
50.6,52180,AGENT,2664.5,1547.11,PIT
50.7,52180,AGENT,2664.07,1546.7,PIT
50.8,52180,AGENT,2663.64,1546.29,PIT
50.9,52180,AGENT,2663.21,1545.89,PIT
