TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,576.16,2397.68,MIA,576.160090463818,1,0,8.0
0.1,52180,AGENT,576.764,2397.71,MIA,576.160090463818,1,0,8.0
0.2,52180,AGENT,577.378,2397.74,MIA,576.160090463818,1,0,8.0
0.3,52180,AGENT,578.001,2397.76,MIA,576.160090463818,1,0,8.0
0.4,52180,AGENT,578.634,2397.79,MIA,576.160090463818,1,0,8.0
0.5,52180,AGENT,579.276,2397.82,MIA,576.160090463818,1,0,8.0
0.6,52180,AGENT,579.928,2397.85,MIA,576.160090463818,1,0,8.0
0.7,52180,AGENT,580.589,2397.88,MIA,576.160090463818,1,0,8.0
0.8,52180,AGENT,581.26,2397.9,MIA,576.160090463818,1,0,8.0
0.9,52180,AGENT,581.941,2397.93,MIA,576.160090463818,1,0,8.0
1.0,52180,AGENT,582.631,2397.96,MIA,576.160090463818,1,0,8.0
1.1,52180,AGENT,583.325,2397.98,MIA,576.160090463818,1,0,8.0
1.2,52180,AGENT,584.02,2398.01,MIA,576.160090463818,1,0,8.0
1.3,52180,AGENT,584.714,2398.04,MIA,576.160090463818,1,0,8.0
1.4,52180,AGENT,585.409,2398.06,MIA,576.160090463818,1,0,8.0
1.5,52180,AGENT,586.104,2398.09,MIA,576.160090463818,1,0,8.0
1.6,52180,AGENT,586.798,2398.11,MIA,576.160090463818,1,0,8.0
1.7,52180,AGENT,587.493,2398.14,MIA,576.160090463818,1,0,8.0
1.8,52180,AGENT,588.188,2398.17,MIA,576.160090463818,1,0,8.0
1.9,52180,AGENT,588.883,2398.19,MIA,576.160090463818,1,0,8.0
2.0,52180,AGENT,589.58,2398.22,MIA,576.160090463818,1,0,8.0
2.1,52180,AGENT,590.275,2398.25,MIA,576.160090463818,1,0,8.0
2.2,52180,AGENT,590.968,2398.27,MIA,576.160090463818,1,0,8.0
2.3,52180,AGENT,591.656,2398.3,MIA,576.160090463818,1,0,8.0
2.4,52180,AGENT,592.334,2398.33,MIA,576.160090463818,1,0,8.0
2.5,52180,AGENT,593.002,2398.36,MIA,576.160090463818,1,0,8.0
2.6,52180,AGENT,593.661,2398.38,MIA,576.160090463818,1,0,8.0
2.7,52180,AGENT,594.31,2398.41,MIA,576.160090463818,1,0,8.0
2.8,52180,AGENT,594.95,2398.44,MIA,576.160090463818,1,0,8.0
2.9,52180,AGENT,595.581,2398.47,MIA,576.160090463818,1,0,8.0
3.0,52180,AGENT,596.201,2398.49,MIA,576.160090463818,1,0,8.0
3.1,52180,AGENT,596.817,2398.52,MIA,576.160090463818,1,0,8.0
3.2,52180,AGENT,597.434,2398.55,MIA,576.160090463818,1,0,8.0
3.3,52180,AGENT,598.05,2398.58,MIA,576.160090463818,1,0,8.0
3.4,52180,AGENT,598.667,2398.61,MIA,576.160090463818,1,0,8.0
3.5,52180,AGENT,599.284,2398.64,MIA,576.160090463818,1,0,8.0
3.6,52180,AGENT,599.902,2398.67,MIA,576.160090463818,1,0,8.0
3.7,52180,AGENT,600.526,2398.7,MIA,576.160090463818,1,0,8.0
3.8,52180,AGENT,601.157,2398.73,MIA,576.160090463818,1,0,8.0
3.9,52180,AGENT,601.79,2398.76,MIA,576.160090463818,1,0,8.0
4.0,52180,AGENT,602.426,2398.79,MIA,576.160090463818,1,0,8.0
4.1,52180,AGENT,603.063,2398.82,MIA,576.160090463818,1,0,8.0
4.2,52180,AGENT,603.701,2398.85,MIA,576.160090463818,1,0,8.0
4.3,52180,AGENT,604.339,2398.88,MIA,576.160090463818,1,0,8.0
4.4,52180,AGENT,604.978,2398.9,MIA,576.160090463818,1,0,8.0
4.5,52180,AGENT,605.615,2398.93,MIA,576.160090463818,1,0,8.0
4.6,52180,AGENT,606.246,2398.96,MIA,576.160090463818,1,0,8.0
4.7,52180,AGENT,606.868,2398.99,MIA,576.160090463818,1,0,8.0
4.8,52180,AGENT,607.481,2399.01,MIA,576.160090463818,1,0,8.0
4.9,52180,AGENT,608.089,2399.04,MIA,576.160090463818,1,0,8.0
