TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
222.0,52180,AGENT,2811.47,1594.77,PIT
222.1,52180,AGENT,2811.05,1595.31,PIT
222.2,52180,AGENT,2810.63,1595.85,PIT
222.3,52180,AGENT,2810.23,1596.38,PIT
222.4,52180,AGENT,2809.83,1596.9,PIT
222.5,52180,AGENT,2809.44,1597.42,PIT
222.6,52180,AGENT,2809.06,1597.94,PIT
222.7,52180,AGENT,2808.69,1598.46,PIT
222.8,52180,AGENT,2808.31,1598.98,PIT
222.9,52180,AGENT,2807.95,1599.51,PIT
223.0,52180,AGENT,2807.58,1600.04,PIT
223.1,52180,AGENT,2807.21,1600.58,PIT
223.2,52180,AGENT,2806.84,1601.12,PIT
223.3,52180,AGENT,2806.48,1601.67,PIT
223.4,52180,AGENT,2806.11,1602.22,PIT
223.5,52180,AGENT,2805.74,1602.78,PIT
223.6,52180,AGENT,2805.38,1603.33,PIT
223.7,52180,AGENT,2805.01,1603.89,PIT
223.8,52180,AGENT,2804.64,1604.45,PIT
223.9,52180,AGENT,2804.27,1605.01,PIT
224.0,52180,AGENT,2803.9,1605.56,PIT
224.1,52180,AGENT,2803.52,1606.12,PIT
224.2,52180,AGENT,2803.14,1606.68,PIT
224.3,52180,AGENT,2802.75,1607.24,PIT
224.4,52180,AGENT,2802.36,1607.79,PIT
224.5,52180,AGENT,2801.97,1608.34,PIT
224.6,52180,AGENT,2801.57,1608.89,PIT
224.7,52180,AGENT,2801.17,1609.44,PIT
224.8,52180,AGENT,2800.76,1609.99,PIT
224.9,52180,AGENT,2800.35,1610.53,PIT
225.0,52180,AGENT,2799.94,1611.07,PIT
225.1,52180,AGENT,2799.53,1611.6,PIT
225.2,52180,AGENT,2799.11,1612.14,PIT
225.3,52180,AGENT,2798.68,1612.67,PIT
225.4,52180,AGENT,2798.25,1613.2,PIT
225.5,52180,AGENT,2797.81,1613.73,PIT
225.6,52180,AGENT,2797.36,1614.27,PIT
225.7,52180,AGENT,2796.91,1614.81,PIT
225.8,52180,AGENT,2796.45,1615.35,PIT
225.9,52180,AGENT,2795.99,1615.88,PIT
226.0,52180,AGENT,2795.53,1616.41,PIT
226.1,52180,AGENT,2795.06,1616.94,PIT
226.2,52180,AGENT,2794.59,1617.47,PIT
226.3,52180,AGENT,2794.12,1618.0,PIT
226.4,52180,AGENT,2793.65,1618.53,PIT
226.5,52180,AGENT,2793.18,1619.05,PIT
226.6,52180,AGENT,2792.69,1619.59,PIT
226.7,52180,AGENT,2792.2,1620.12,PIT
226.8,52180,AGENT,2791.71,1620.66,PIT
226.9,52180,AGENT,2791.22,1621.19,PIT
