TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,-206.111,3457.28,MIA,-284.01063460018486,1,0,6.0
12.1,52180,AGENT,-205.408,3457.31,MIA,-284.01063460018486,1,0,6.0
12.2,52180,AGENT,-204.706,3457.33,MIA,-284.01063460018486,1,0,6.0
12.3,52180,AGENT,-204.003,3457.36,MIA,-284.01063460018486,1,0,6.0
12.4,52180,AGENT,-203.3,3457.38,MIA,-284.01063460018486,1,0,6.0
12.5,52180,AGENT,-202.598,3457.41,MIA,-284.01063460018486,1,0,6.0
12.6,52180,AGENT,-201.895,3457.43,MIA,-284.01063460018486,1,0,6.0
12.7,52180,AGENT,-201.192,3457.45,MIA,-284.01063460018486,1,0,6.0
12.8,52180,AGENT,-200.49,3457.48,MIA,-284.01063460018486,1,0,6.0
12.9,52180,AGENT,-199.787,3457.5,MIA,-284.01063460018486,1,0,6.0
13.0,52180,AGENT,-199.084,3457.52,MIA,-284.01063460018486,1,0,6.0
13.1,52180,AGENT,-198.382,3457.54,MIA,-284.01063460018486,1,0,6.0
13.2,52180,AGENT,-197.679,3457.57,MIA,-284.01063460018486,1,0,6.0
13.3,52180,AGENT,-196.976,3457.59,MIA,-284.01063460018486,1,0,6.0
13.4,52180,AGENT,-196.274,3457.61,MIA,-284.01063460018486,1,0,6.0
13.5,52180,AGENT,-195.571,3457.64,MIA,-284.01063460018486,1,0,6.0
13.6,52180,AGENT,-194.868,3457.66,MIA,-284.01063460018486,1,0,6.0
13.7,52180,AGENT,-194.166,3457.68,MIA,-284.01063460018486,1,0,6.0
13.8,52180,AGENT,-193.463,3457.71,MIA,-284.01063460018486,1,0,6.0
13.9,52180,AGENT,-192.76,3457.73,MIA,-284.01063460018486,1,0,6.0
14.0,52180,AGENT,-192.058,3457.75,MIA,-284.01063460018486,1,0,6.0
14.1,52180,AGENT,-191.355,3457.78,MIA,-284.01063460018486,1,0,6.0
14.2,52180,AGENT,-190.653,3457.8,MIA,-284.01063460018486,1,0,6.0
14.3,52180,AGENT,-189.95,3457.83,MIA,-284.01063460018486,1,0,6.0
14.4,52180,AGENT,-189.247,3457.86,MIA,-284.01063460018486,1,0,6.0
14.5,52180,AGENT,-188.545,3457.88,MIA,-284.01063460018486,1,0,6.0
14.6,52180,AGENT,-187.842,3457.91,MIA,-284.01063460018486,1,0,6.0
14.7,52180,AGENT,-187.14,3457.93,MIA,-284.01063460018486,1,0,6.0
14.8,52180,AGENT,-186.437,3457.96,MIA,-284.01063460018486,1,0,6.0
14.9,52180,AGENT,-185.735,3457.99,MIA,-284.01063460018486,1,0,6.0
15.0,52180,AGENT,-185.032,3458.02,MIA,-284.01063460018486,1,0,6.0
15.1,52180,AGENT,-184.33,3458.04,MIA,-284.01063460018486,1,0,6.0
15.2,52180,AGENT,-183.627,3458.07,MIA,-284.01063460018486,1,0,6.0
15.3,52180,AGENT,-182.925,3458.1,MIA,-284.01063460018486,1,0,6.0
15.4,52180,AGENT,-182.222,3458.13,MIA,-284.01063460018486,1,0,6.0
15.5,52180,AGENT,-181.52,3458.16,MIA,-284.01063460018486,1,0,6.0
15.6,52180,AGENT,-180.818,3458.19,MIA,-284.01063460018486,1,0,6.0
15.7,52180,AGENT,-180.115,3458.22,MIA,-284.01063460018486,1,0,6.0
15.8,52180,AGENT,-179.413,3458.25,MIA,-284.01063460018486,1,0,6.0
15.9,52180,AGENT,-178.71,3458.28,MIA,-284.01063460018486,1,0,6.0
16.0,52180,AGENT,-178.008,3458.31,MIA,-284.01063460018486,1,0,6.0
16.1,52180,AGENT,-177.306,3458.33,MIA,-284.01063460018486,1,0,6.0
16.2,52180,AGENT,-176.603,3458.36,MIA,-284.01063460018486,1,0,6.0
16.3,52180,AGENT,-175.901,3458.39,MIA,-284.01063460018486,1,0,6.0
16.4,52180,AGENT,-175.198,3458.42,MIA,-284.01063460018486,1,0,6.0
16.5,52180,AGENT,-174.496,3458.45,MIA,-284.01063460018486,1,0,6.0
16.6,52180,AGENT,-173.794,3458.48,MIA,-284.01063460018486,1,0,6.0
16.7,52180,AGENT,-173.091,3458.51,MIA,-284.01063460018486,1,0,6.0
16.8,52180,AGENT,-172.389,3458.54,MIA,-284.01063460018486,1,0,6.0
16.9,52180,AGENT,-171.686,3458.57,MIA,-284.01063460018486,1,0,6.0
