TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
70.0,52180,AGENT,739.055,1570.81,MIA
70.1,52180,AGENT,739.088,1571.56,MIA
70.2,52180,AGENT,739.121,1572.3,MIA
70.3,52180,AGENT,739.154,1573.05,MIA
70.4,52180,AGENT,739.187,1573.8,MIA
70.5,52180,AGENT,739.22,1574.55,MIA
70.6,52180,AGENT,739.252,1575.3,MIA
70.7,52180,AGENT,739.284,1576.05,MIA
70.8,52180,AGENT,739.314,1576.79,MIA
70.9,52180,AGENT,739.342,1577.54,MIA
71.0,52180,AGENT,739.367,1578.3,MIA
71.1,52180,AGENT,739.388,1579.06,MIA
71.2,52180,AGENT,739.405,1579.83,MIA
71.3,52180,AGENT,739.418,1580.6,MIA
71.4,52180,AGENT,739.429,1581.37,MIA
71.5,52180,AGENT,739.436,1582.13,MIA
71.6,52180,AGENT,739.441,1582.88,MIA
71.7,52180,AGENT,739.442,1583.62,MIA
71.8,52180,AGENT,739.441,1584.35,MIA
71.9,52180,AGENT,739.436,1585.07,MIA
72.0,52180,AGENT,739.428,1585.77,MIA
72.1,52180,AGENT,739.413,1586.48,MIA
72.2,52180,AGENT,739.391,1587.2,MIA
72.3,52180,AGENT,739.36,1587.92,MIA
72.4,52180,AGENT,739.322,1588.65,MIA
72.5,52180,AGENT,739.277,1589.38,MIA
72.6,52180,AGENT,739.226,1590.11,MIA
72.7,52180,AGENT,739.169,1590.84,MIA
72.8,52180,AGENT,739.106,1591.56,MIA
72.9,52180,AGENT,739.038,1592.27,MIA
73.0,52180,AGENT,738.966,1592.99,MIA
73.1,52180,AGENT,738.888,1593.7,MIA
73.2,52180,AGENT,738.807,1594.42,MIA
73.3,52180,AGENT,738.722,1595.13,MIA
73.4,52180,AGENT,738.634,1595.86,MIA
73.5,52180,AGENT,738.544,1596.59,MIA
73.6,52180,AGENT,738.452,1597.32,MIA
73.7,52180,AGENT,738.36,1598.05,MIA
73.8,52180,AGENT,738.267,1598.78,MIA
73.9,52180,AGENT,738.175,1599.51,MIA
74.0,52180,AGENT,738.083,1600.24,MIA
74.1,52180,AGENT,737.994,1600.97,MIA
74.2,52180,AGENT,737.907,1601.7,MIA
74.3,52180,AGENT,737.824,1602.43,MIA
74.4,52180,AGENT,737.744,1603.16,MIA
74.5,52180,AGENT,737.669,1603.89,MIA
74.6,52180,AGENT,737.598,1604.62,MIA
74.7,52180,AGENT,737.532,1605.35,MIA
74.8,52180,AGENT,737.472,1606.08,MIA
74.9,52180,AGENT,737.417,1606.81,MIA
