TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
72.0,52180,AGENT,1476.19,217.576,PIT
72.1,52180,AGENT,1476.94,217.836,PIT
72.2,52180,AGENT,1477.69,218.097,PIT
72.3,52180,AGENT,1478.43,218.359,PIT
72.4,52180,AGENT,1479.16,218.62,PIT
72.5,52180,AGENT,1479.88,218.882,PIT
72.6,52180,AGENT,1480.59,219.144,PIT
72.7,52180,AGENT,1481.29,219.413,PIT
72.8,52180,AGENT,1481.99,219.692,PIT
72.9,52180,AGENT,1482.68,219.979,PIT
73.0,52180,AGENT,1483.36,220.271,PIT
73.1,52180,AGENT,1484.02,220.57,PIT
73.2,52180,AGENT,1484.67,220.876,PIT
73.3,52180,AGENT,1485.31,221.189,PIT
73.4,52180,AGENT,1485.92,221.512,PIT
73.5,52180,AGENT,1486.53,221.842,PIT
73.6,52180,AGENT,1487.11,222.183,PIT
73.7,52180,AGENT,1487.67,222.538,PIT
73.8,52180,AGENT,1488.22,222.912,PIT
73.9,52180,AGENT,1488.74,223.304,PIT
74.0,52180,AGENT,1489.25,223.715,PIT
74.1,52180,AGENT,1489.73,224.143,PIT
74.2,52180,AGENT,1490.19,224.587,PIT
74.3,52180,AGENT,1490.62,225.046,PIT
74.4,52180,AGENT,1491.03,225.52,PIT
74.5,52180,AGENT,1491.42,226.006,PIT
74.6,52180,AGENT,1491.78,226.504,PIT
74.7,52180,AGENT,1492.11,227.012,PIT
74.8,52180,AGENT,1492.42,227.534,PIT
74.9,52180,AGENT,1492.7,228.074,PIT
75.0,52180,AGENT,1492.95,228.629,PIT
75.1,52180,AGENT,1493.17,229.199,PIT
75.2,52180,AGENT,1493.36,229.782,PIT
75.3,52180,AGENT,1493.53,230.377,PIT
75.4,52180,AGENT,1493.67,230.984,PIT
75.5,52180,AGENT,1493.78,231.6,PIT
75.6,52180,AGENT,1493.86,232.227,PIT
75.7,52180,AGENT,1493.93,232.862,PIT
75.8,52180,AGENT,1493.96,233.505,PIT
75.9,52180,AGENT,1493.97,234.157,PIT
76.0,52180,AGENT,1493.96,234.815,PIT
76.1,52180,AGENT,1493.93,235.48,PIT
76.2,52180,AGENT,1493.87,236.152,PIT
76.3,52180,AGENT,1493.8,236.83,PIT
76.4,52180,AGENT,1493.7,237.514,PIT
76.5,52180,AGENT,1493.59,238.204,PIT
76.6,52180,AGENT,1493.45,238.9,PIT
76.7,52180,AGENT,1493.31,239.603,PIT
76.8,52180,AGENT,1493.14,240.312,PIT
76.9,52180,AGENT,1492.96,241.026,PIT
