TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,651.83,2138.15,MIA,649.6317218746863,1,1,8.0
14.1,52180,AGENT,651.847,2137.54,MIA,649.6317218746863,1,1,8.0
14.2,52180,AGENT,651.864,2136.92,MIA,649.6317218746863,1,1,8.0
14.3,52180,AGENT,651.88,2136.3,MIA,649.6317218746863,1,1,8.0
14.4,52180,AGENT,651.896,2135.68,MIA,649.6317218746863,1,1,8.0
14.5,52180,AGENT,651.911,2135.06,MIA,649.6317218746863,1,1,8.0
14.6,52180,AGENT,651.927,2134.44,MIA,649.6317218746863,1,1,8.0
14.7,52180,AGENT,651.942,2133.81,MIA,649.6317218746863,1,1,8.0
14.8,52180,AGENT,651.957,2133.19,MIA,649.6317218746863,1,1,8.0
14.9,52180,AGENT,651.972,2132.56,MIA,649.6317218746863,1,1,8.0
15.0,52180,AGENT,651.988,2131.94,MIA,649.6317218746863,1,1,8.0
15.1,52180,AGENT,652.005,2131.32,MIA,649.6317218746863,1,1,8.0
15.2,52180,AGENT,652.023,2130.7,MIA,649.6317218746863,1,1,8.0
15.3,52180,AGENT,652.043,2130.08,MIA,649.6317218746863,1,1,8.0
15.4,52180,AGENT,652.064,2129.45,MIA,649.6317218746863,1,1,8.0
15.5,52180,AGENT,652.088,2128.83,MIA,649.6317218746863,1,1,8.0
15.6,52180,AGENT,652.114,2128.21,MIA,649.6317218746863,1,1,8.0
15.7,52180,AGENT,652.143,2127.59,MIA,649.6317218746863,1,1,8.0
15.8,52180,AGENT,652.176,2126.97,MIA,649.6317218746863,1,1,8.0
15.9,52180,AGENT,652.213,2126.35,MIA,649.6317218746863,1,1,8.0
16.0,52180,AGENT,652.255,2125.73,MIA,649.6317218746863,1,1,8.0
16.1,52180,AGENT,652.303,2125.11,MIA,649.6317218746863,1,1,8.0
16.2,52180,AGENT,652.357,2124.49,MIA,649.6317218746863,1,1,8.0
16.3,52180,AGENT,652.419,2123.88,MIA,649.6317218746863,1,1,8.0
16.4,52180,AGENT,652.488,2123.27,MIA,649.6317218746863,1,1,8.0
16.5,52180,AGENT,652.563,2122.67,MIA,649.6317218746863,1,1,8.0
16.6,52180,AGENT,652.644,2122.07,MIA,649.6317218746863,1,1,8.0
16.7,52180,AGENT,652.732,2121.49,MIA,649.6317218746863,1,1,8.0
16.8,52180,AGENT,652.828,2120.92,MIA,649.6317218746863,1,1,8.0
16.9,52180,AGENT,652.932,2120.36,MIA,649.6317218746863,1,1,8.0
17.0,52180,AGENT,653.045,2119.81,MIA,649.6317218746863,1,1,8.0
17.1,52180,AGENT,653.165,2119.27,MIA,649.6317218746863,1,1,8.0
17.2,52180,AGENT,653.295,2118.75,MIA,649.6317218746863,1,1,8.0
17.3,52180,AGENT,653.437,2118.24,MIA,649.6317218746863,1,1,8.0
17.4,52180,AGENT,653.596,2117.73,MIA,649.6317218746863,1,1,8.0
17.5,52180,AGENT,653.772,2117.24,MIA,649.6317218746863,1,1,8.0
17.6,52180,AGENT,653.964,2116.75,MIA,649.6317218746863,1,1,8.0
17.7,52180,AGENT,654.172,2116.28,MIA,649.6317218746863,1,1,8.0
17.8,52180,AGENT,654.397,2115.82,MIA,649.6317218746863,1,1,8.0
17.9,52180,AGENT,654.638,2115.38,MIA,649.6317218746863,1,1,8.0
18.0,52180,AGENT,654.895,2114.95,MIA,649.6317218746863,1,1,8.0
18.1,52180,AGENT,655.169,2114.53,MIA,649.6317218746863,1,1,8.0
18.2,52180,AGENT,655.459,2114.13,MIA,649.6317218746863,1,1,8.0
18.3,52180,AGENT,655.763,2113.75,MIA,649.6317218746863,1,1,8.0
18.4,52180,AGENT,656.082,2113.38,MIA,649.6317218746863,1,1,8.0
18.5,52180,AGENT,656.413,2113.03,MIA,649.6317218746863,1,1,8.0
18.6,52180,AGENT,656.757,2112.7,MIA,649.6317218746863,1,1,8.0
18.7,52180,AGENT,657.112,2112.39,MIA,649.6317218746863,1,1,8.0
18.8,52180,AGENT,657.483,2112.09,MIA,649.6317218746863,1,1,8.0
18.9,52180,AGENT,657.874,2111.81,MIA,649.6317218746863,1,1,8.0
