TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,-67.0978,1889.97,MIA,-113.11137241788674,0,1,3.0
16.1,52180,AGENT,-67.8921,1890.01,MIA,-113.11137241788674,0,1,3.0
16.2,52180,AGENT,-68.6871,1890.05,MIA,-113.11137241788674,0,1,3.0
16.3,52180,AGENT,-69.4816,1890.08,MIA,-113.11137241788674,0,1,3.0
16.4,52180,AGENT,-70.2701,1890.1,MIA,-113.11137241788674,0,1,3.0
16.5,52180,AGENT,-71.049,1890.11,MIA,-113.11137241788674,0,1,3.0
16.6,52180,AGENT,-71.8185,1890.12,MIA,-113.11137241788674,0,1,3.0
16.7,52180,AGENT,-72.5783,1890.13,MIA,-113.11137241788674,0,1,3.0
16.8,52180,AGENT,-73.3286,1890.13,MIA,-113.11137241788674,0,1,3.0
16.9,52180,AGENT,-74.0692,1890.13,MIA,-113.11137241788674,0,1,3.0
17.0,52180,AGENT,-74.8003,1890.12,MIA,-113.11137241788674,0,1,3.0
17.1,52180,AGENT,-75.5217,1890.11,MIA,-113.11137241788674,0,1,3.0
17.2,52180,AGENT,-76.2335,1890.1,MIA,-113.11137241788674,0,1,3.0
17.3,52180,AGENT,-76.9357,1890.08,MIA,-113.11137241788674,0,1,3.0
17.4,52180,AGENT,-77.6321,1890.06,MIA,-113.11137241788674,0,1,3.0
17.5,52180,AGENT,-78.3226,1890.04,MIA,-113.11137241788674,0,1,3.0
17.6,52180,AGENT,-79.0036,1890.01,MIA,-113.11137241788674,0,1,3.0
17.7,52180,AGENT,-79.6751,1889.99,MIA,-113.11137241788674,0,1,3.0
17.8,52180,AGENT,-80.3371,1889.96,MIA,-113.11137241788674,0,1,3.0
17.9,52180,AGENT,-80.9896,1889.93,MIA,-113.11137241788674,0,1,3.0
18.0,52180,AGENT,-81.6327,1889.9,MIA,-113.11137241788674,0,1,3.0
18.1,52180,AGENT,-82.2663,1889.87,MIA,-113.11137241788674,0,1,3.0
18.2,52180,AGENT,-82.8907,1889.84,MIA,-113.11137241788674,0,1,3.0
18.3,52180,AGENT,-83.5061,1889.81,MIA,-113.11137241788674,0,1,3.0
18.4,52180,AGENT,-84.1126,1889.77,MIA,-113.11137241788674,0,1,3.0
18.5,52180,AGENT,-84.7102,1889.74,MIA,-113.11137241788674,0,1,3.0
18.6,52180,AGENT,-85.2989,1889.71,MIA,-113.11137241788674,0,1,3.0
18.7,52180,AGENT,-85.8837,1889.67,MIA,-113.11137241788674,0,1,3.0
18.8,52180,AGENT,-86.4693,1889.64,MIA,-113.11137241788674,0,1,3.0
18.9,52180,AGENT,-87.0559,1889.6,MIA,-113.11137241788674,0,1,3.0
19.0,52180,AGENT,-87.6384,1889.57,MIA,-113.11137241788674,0,1,3.0
19.1,52180,AGENT,-88.2175,1889.53,MIA,-113.11137241788674,0,1,3.0
19.2,52180,AGENT,-88.7982,1889.5,MIA,-113.11137241788674,0,1,3.0
19.3,52180,AGENT,-89.3804,1889.46,MIA,-113.11137241788674,0,1,3.0
19.4,52180,AGENT,-89.9644,1889.42,MIA,-113.11137241788674,0,1,3.0
19.5,52180,AGENT,-90.5503,1889.39,MIA,-113.11137241788674,0,1,3.0
19.6,52180,AGENT,-91.1382,1889.35,MIA,-113.11137241788674,0,1,3.0
19.7,52180,AGENT,-91.7284,1889.31,MIA,-113.11137241788674,0,1,3.0
19.8,52180,AGENT,-92.3212,1889.27,MIA,-113.11137241788674,0,1,3.0
19.9,52180,AGENT,-92.9152,1889.22,MIA,-113.11137241788674,0,1,3.0
20.0,52180,AGENT,-93.5089,1889.18,MIA,-113.11137241788674,0,1,3.0
20.1,52180,AGENT,-94.1082,1889.14,MIA,-113.11137241788674,0,1,3.0
20.2,52180,AGENT,-94.7186,1889.1,MIA,-113.11137241788674,0,1,3.0
20.3,52180,AGENT,-95.3365,1889.05,MIA,-113.11137241788674,0,1,3.0
20.4,52180,AGENT,-95.9569,1889.01,MIA,-113.11137241788674,0,1,3.0
20.5,52180,AGENT,-96.5785,1888.97,MIA,-113.11137241788674,0,1,3.0
20.6,52180,AGENT,-97.2014,1888.93,MIA,-113.11137241788674,0,1,3.0
20.7,52180,AGENT,-97.8218,1888.89,MIA,-113.11137241788674,0,1,3.0
20.8,52180,AGENT,-98.4362,1888.85,MIA,-113.11137241788674,0,1,3.0
20.9,52180,AGENT,-99.043,1888.82,MIA,-113.11137241788674,0,1,3.0
