TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,772.766,-19.3201,PIT,651.5835350019928,1,0,8.0
14.1,52180,AGENT,772.17,-19.3753,PIT,651.5835350019928,1,0,8.0
14.2,52180,AGENT,771.574,-19.4285,PIT,651.5835350019928,1,0,8.0
14.3,52180,AGENT,770.978,-19.4799,PIT,651.5835350019928,1,0,8.0
14.4,52180,AGENT,770.381,-19.5294,PIT,651.5835350019928,1,0,8.0
14.5,52180,AGENT,769.785,-19.5773,PIT,651.5835350019928,1,0,8.0
14.6,52180,AGENT,769.188,-19.6234,PIT,651.5835350019928,1,0,8.0
14.7,52180,AGENT,768.591,-19.6679,PIT,651.5835350019928,1,0,8.0
14.8,52180,AGENT,767.993,-19.7107,PIT,651.5835350019928,1,0,8.0
14.9,52180,AGENT,767.396,-19.7518,PIT,651.5835350019928,1,0,8.0
15.0,52180,AGENT,766.798,-19.7912,PIT,651.5835350019928,1,0,8.0
15.1,52180,AGENT,766.2,-19.8289,PIT,651.5835350019928,1,0,8.0
15.2,52180,AGENT,765.602,-19.8649,PIT,651.5835350019928,1,0,8.0
15.3,52180,AGENT,765.004,-19.899,PIT,651.5835350019928,1,0,8.0
15.4,52180,AGENT,764.406,-19.9311,PIT,651.5835350019928,1,0,8.0
15.5,52180,AGENT,763.808,-19.9611,PIT,651.5835350019928,1,0,8.0
15.6,52180,AGENT,763.209,-19.9889,PIT,651.5835350019928,1,0,8.0
15.7,52180,AGENT,762.61,-20.0144,PIT,651.5835350019928,1,0,8.0
15.8,52180,AGENT,762.012,-20.0373,PIT,651.5835350019928,1,0,8.0
15.9,52180,AGENT,761.413,-20.0576,PIT,651.5835350019928,1,0,8.0
16.0,52180,AGENT,760.814,-20.075,PIT,651.5835350019928,1,0,8.0
16.1,52180,AGENT,760.215,-20.0896,PIT,651.5835350019928,1,0,8.0
16.2,52180,AGENT,759.617,-20.1011,PIT,651.5835350019928,1,0,8.0
16.3,52180,AGENT,759.018,-20.1094,PIT,651.5835350019928,1,0,8.0
16.4,52180,AGENT,758.42,-20.1144,PIT,651.5835350019928,1,0,8.0
16.5,52180,AGENT,757.821,-20.1159,PIT,651.5835350019928,1,0,8.0
16.6,52180,AGENT,757.223,-20.1138,PIT,651.5835350019928,1,0,8.0
16.7,52180,AGENT,756.625,-20.1079,PIT,651.5835350019928,1,0,8.0
16.8,52180,AGENT,756.027,-20.0982,PIT,651.5835350019928,1,0,8.0
16.9,52180,AGENT,755.43,-20.0844,PIT,651.5835350019928,1,0,8.0
17.0,52180,AGENT,754.833,-20.0666,PIT,651.5835350019928,1,0,8.0
17.1,52180,AGENT,754.236,-20.0445,PIT,651.5835350019928,1,0,8.0
17.2,52180,AGENT,753.639,-20.0183,PIT,651.5835350019928,1,0,8.0
17.3,52180,AGENT,753.043,-19.9879,PIT,651.5835350019928,1,0,8.0
17.4,52180,AGENT,752.447,-19.9533,PIT,651.5835350019928,1,0,8.0
17.5,52180,AGENT,751.852,-19.9147,PIT,651.5835350019928,1,0,8.0
17.6,52180,AGENT,751.257,-19.8722,PIT,651.5835350019928,1,0,8.0
17.7,52180,AGENT,750.662,-19.8258,PIT,651.5835350019928,1,0,8.0
17.8,52180,AGENT,750.068,-19.7757,PIT,651.5835350019928,1,0,8.0
17.9,52180,AGENT,749.474,-19.7221,PIT,651.5835350019928,1,0,8.0
18.0,52180,AGENT,748.88,-19.6651,PIT,651.5835350019928,1,0,8.0
18.1,52180,AGENT,748.287,-19.6049,PIT,651.5835350019928,1,0,8.0
18.2,52180,AGENT,747.694,-19.5417,PIT,651.5835350019928,1,0,8.0
18.3,52180,AGENT,747.102,-19.4756,PIT,651.5835350019928,1,0,8.0
18.4,52180,AGENT,746.51,-19.4069,PIT,651.5835350019928,1,0,8.0
18.5,52180,AGENT,745.918,-19.3356,PIT,651.5835350019928,1,0,8.0
18.6,52180,AGENT,745.327,-19.262,PIT,651.5835350019928,1,0,8.0
18.7,52180,AGENT,744.736,-19.1863,PIT,651.5835350019928,1,0,8.0
18.8,52180,AGENT,744.144,-19.1085,PIT,651.5835350019928,1,0,8.0
18.9,52180,AGENT,743.553,-19.0288,PIT,651.5835350019928,1,0,8.0
