TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
64.0,52180,AGENT,358.788,2390.8,MIA
64.1,52180,AGENT,359.811,2390.84,MIA
64.2,52180,AGENT,360.847,2390.88,MIA
64.3,52180,AGENT,361.893,2390.93,MIA
64.4,52180,AGENT,362.952,2390.97,MIA
64.5,52180,AGENT,364.022,2391.01,MIA
64.6,52180,AGENT,365.103,2391.05,MIA
64.7,52180,AGENT,366.195,2391.09,MIA
64.8,52180,AGENT,367.297,2391.13,MIA
64.9,52180,AGENT,368.408,2391.17,MIA
65.0,52180,AGENT,369.529,2391.21,MIA
65.1,52180,AGENT,370.659,2391.25,MIA
65.2,52180,AGENT,371.799,2391.29,MIA
65.3,52180,AGENT,372.948,2391.33,MIA
65.4,52180,AGENT,374.107,2391.37,MIA
65.5,52180,AGENT,375.276,2391.41,MIA
65.6,52180,AGENT,376.453,2391.45,MIA
65.7,52180,AGENT,377.641,2391.49,MIA
65.8,52180,AGENT,378.838,2391.53,MIA
65.9,52180,AGENT,380.039,2391.57,MIA
66.0,52180,AGENT,381.241,2391.61,MIA
66.1,52180,AGENT,382.442,2391.65,MIA
66.2,52180,AGENT,383.644,2391.68,MIA
66.3,52180,AGENT,384.846,2391.72,MIA
66.4,52180,AGENT,386.047,2391.76,MIA
66.5,52180,AGENT,387.249,2391.8,MIA
66.6,52180,AGENT,388.45,2391.84,MIA
66.7,52180,AGENT,389.652,2391.87,MIA
66.8,52180,AGENT,390.858,2391.91,MIA
66.9,52180,AGENT,392.069,2391.95,MIA
67.0,52180,AGENT,393.281,2391.99,MIA
67.1,52180,AGENT,394.492,2392.03,MIA
67.2,52180,AGENT,395.703,2392.07,MIA
67.3,52180,AGENT,396.914,2392.1,MIA
67.4,52180,AGENT,398.125,2392.14,MIA
67.5,52180,AGENT,399.336,2392.18,MIA
67.6,52180,AGENT,400.547,2392.22,MIA
67.7,52180,AGENT,401.758,2392.26,MIA
67.8,52180,AGENT,402.969,2392.3,MIA
67.9,52180,AGENT,404.18,2392.34,MIA
68.0,52180,AGENT,405.391,2392.38,MIA
68.1,52180,AGENT,406.602,2392.42,MIA
68.2,52180,AGENT,407.813,2392.46,MIA
68.3,52180,AGENT,409.024,2392.51,MIA
68.4,52180,AGENT,410.235,2392.55,MIA
68.5,52180,AGENT,411.446,2392.59,MIA
68.6,52180,AGENT,412.657,2392.63,MIA
68.7,52180,AGENT,413.868,2392.67,MIA
68.8,52180,AGENT,415.079,2392.72,MIA
68.9,52180,AGENT,416.29,2392.76,MIA
