TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
7232.0,52180,AGENT,573.868,2730.58,MIA
7232.1,52180,AGENT,573.135,2730.57,MIA
7232.2,52180,AGENT,572.412,2730.56,MIA
7232.3,52180,AGENT,571.699,2730.54,MIA
7232.4,52180,AGENT,570.997,2730.53,MIA
7232.5,52180,AGENT,570.298,2730.51,MIA
7232.6,52180,AGENT,569.599,2730.49,MIA
7232.7,52180,AGENT,568.9,2730.46,MIA
7232.8,52180,AGENT,568.2,2730.43,MIA
7232.9,52180,AGENT,567.505,2730.4,MIA
7233.0,52180,AGENT,566.816,2730.36,MIA
7233.1,52180,AGENT,566.136,2730.31,MIA
7233.2,52180,AGENT,565.464,2730.26,MIA
7233.3,52180,AGENT,564.801,2730.2,MIA
7233.4,52180,AGENT,564.148,2730.14,MIA
7233.5,52180,AGENT,563.505,2730.06,MIA
7233.6,52180,AGENT,562.869,2729.97,MIA
7233.7,52180,AGENT,562.24,2729.87,MIA
7233.8,52180,AGENT,561.622,2729.75,MIA
7233.9,52180,AGENT,561.016,2729.62,MIA
7234.0,52180,AGENT,560.422,2729.48,MIA
7234.1,52180,AGENT,559.843,2729.33,MIA
7234.2,52180,AGENT,559.279,2729.16,MIA
7234.3,52180,AGENT,558.731,2728.98,MIA
7234.4,52180,AGENT,558.198,2728.78,MIA
7234.5,52180,AGENT,557.678,2728.57,MIA
7234.6,52180,AGENT,557.172,2728.33,MIA
7234.7,52180,AGENT,556.682,2728.08,MIA
7234.8,52180,AGENT,556.208,2727.8,MIA
7234.9,52180,AGENT,555.752,2727.51,MIA
7235.0,52180,AGENT,555.313,2727.2,MIA
7235.1,52180,AGENT,554.892,2726.87,MIA
7235.2,52180,AGENT,554.491,2726.53,MIA
7235.3,52180,AGENT,554.109,2726.17,MIA
7235.4,52180,AGENT,553.746,2725.8,MIA
7235.5,52180,AGENT,553.403,2725.42,MIA
7235.6,52180,AGENT,553.079,2725.02,MIA
7235.7,52180,AGENT,552.776,2724.6,MIA
7235.8,52180,AGENT,552.491,2724.17,MIA
7235.9,52180,AGENT,552.226,2723.71,MIA
7236.0,52180,AGENT,551.981,2723.24,MIA
7236.1,52180,AGENT,551.755,2722.75,MIA
7236.2,52180,AGENT,551.548,2722.25,MIA
7236.3,52180,AGENT,551.359,2721.73,MIA
7236.4,52180,AGENT,551.188,2721.2,MIA
7236.5,52180,AGENT,551.033,2720.66,MIA
7236.6,52180,AGENT,550.896,2720.1,MIA
7236.7,52180,AGENT,550.774,2719.54,MIA
7236.8,52180,AGENT,550.667,2718.96,MIA
7236.9,52180,AGENT,550.574,2718.36,MIA
