TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
58.0,52180,AGENT,566.313,4070.54,MIA
58.1,52180,AGENT,566.425,4071.03,MIA
58.2,52180,AGENT,566.537,4071.53,MIA
58.3,52180,AGENT,566.648,4072.02,MIA
58.4,52180,AGENT,566.76,4072.51,MIA
58.5,52180,AGENT,566.871,4073.01,MIA
58.6,52180,AGENT,566.982,4073.5,MIA
58.7,52180,AGENT,567.093,4073.99,MIA
58.8,52180,AGENT,567.203,4074.49,MIA
58.9,52180,AGENT,567.313,4074.98,MIA
59.0,52180,AGENT,567.422,4075.47,MIA
59.1,52180,AGENT,567.532,4075.97,MIA
59.2,52180,AGENT,567.64,4076.46,MIA
59.3,52180,AGENT,567.748,4076.95,MIA
59.4,52180,AGENT,567.856,4077.45,MIA
59.5,52180,AGENT,567.963,4077.94,MIA
59.6,52180,AGENT,568.07,4078.44,MIA
59.7,52180,AGENT,568.176,4078.93,MIA
59.8,52180,AGENT,568.282,4079.42,MIA
59.9,52180,AGENT,568.387,4079.92,MIA
60.0,52180,AGENT,568.492,4080.41,MIA
60.1,52180,AGENT,568.596,4080.91,MIA
60.2,52180,AGENT,568.7,4081.4,MIA
60.3,52180,AGENT,568.804,4081.9,MIA
60.4,52180,AGENT,568.907,4082.39,MIA
60.5,52180,AGENT,569.01,4082.89,MIA
60.6,52180,AGENT,569.112,4083.38,MIA
60.7,52180,AGENT,569.214,4083.88,MIA
60.8,52180,AGENT,569.317,4084.37,MIA
60.9,52180,AGENT,569.419,4084.87,MIA
61.0,52180,AGENT,569.52,4085.36,MIA
61.1,52180,AGENT,569.622,4085.86,MIA
61.2,52180,AGENT,569.724,4086.35,MIA
61.3,52180,AGENT,569.825,4086.85,MIA
61.4,52180,AGENT,569.927,4087.34,MIA
61.5,52180,AGENT,570.028,4087.84,MIA
61.6,52180,AGENT,570.13,4088.33,MIA
61.7,52180,AGENT,570.231,4088.83,MIA
61.8,52180,AGENT,570.333,4089.32,MIA
61.9,52180,AGENT,570.435,4089.82,MIA
62.0,52180,AGENT,570.536,4090.31,MIA
62.1,52180,AGENT,570.638,4090.81,MIA
62.2,52180,AGENT,570.74,4091.3,MIA
62.3,52180,AGENT,570.843,4091.8,MIA
62.4,52180,AGENT,570.945,4092.29,MIA
62.5,52180,AGENT,571.047,4092.79,MIA
62.6,52180,AGENT,571.15,4093.28,MIA
62.7,52180,AGENT,571.253,4093.78,MIA
62.8,52180,AGENT,571.356,4094.27,MIA
62.9,52180,AGENT,571.459,4094.77,MIA
