TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,4835.61,2709.56,PIT,4694.568080637255,1,0,6.0
8.1,52180,AGENT,4834.63,2709.31,PIT,4694.568080637255,1,0,6.0
8.2,52180,AGENT,4833.66,2709.06,PIT,4694.568080637255,1,0,6.0
8.3,52180,AGENT,4832.68,2708.82,PIT,4694.568080637255,1,0,6.0
8.4,52180,AGENT,4831.71,2708.57,PIT,4694.568080637255,1,0,6.0
8.5,52180,AGENT,4830.73,2708.32,PIT,4694.568080637255,1,0,6.0
8.6,52180,AGENT,4829.76,2708.08,PIT,4694.568080637255,1,0,6.0
8.7,52180,AGENT,4828.78,2707.83,PIT,4694.568080637255,1,0,6.0
8.8,52180,AGENT,4827.81,2707.58,PIT,4694.568080637255,1,0,6.0
8.9,52180,AGENT,4826.83,2707.34,PIT,4694.568080637255,1,0,6.0
9.0,52180,AGENT,4825.86,2707.1,PIT,4694.568080637255,1,0,6.0
9.1,52180,AGENT,4824.88,2706.85,PIT,4694.568080637255,1,0,6.0
9.2,52180,AGENT,4823.91,2706.61,PIT,4694.568080637255,1,0,6.0
9.3,52180,AGENT,4822.93,2706.37,PIT,4694.568080637255,1,0,6.0
9.4,52180,AGENT,4821.95,2706.13,PIT,4694.568080637255,1,0,6.0
9.5,52180,AGENT,4820.98,2705.89,PIT,4694.568080637255,1,0,6.0
9.6,52180,AGENT,4820.0,2705.65,PIT,4694.568080637255,1,0,6.0
9.7,52180,AGENT,4819.02,2705.41,PIT,4694.568080637255,1,0,6.0
9.8,52180,AGENT,4818.03,2705.16,PIT,4694.568080637255,1,0,6.0
9.9,52180,AGENT,4817.03,2704.92,PIT,4694.568080637255,1,0,6.0
10.0,52180,AGENT,4816.04,2704.68,PIT,4694.568080637255,1,0,6.0
10.1,52180,AGENT,4815.04,2704.44,PIT,4694.568080637255,1,0,6.0
10.2,52180,AGENT,4814.05,2704.2,PIT,4694.568080637255,1,0,6.0
10.3,52180,AGENT,4813.05,2703.96,PIT,4694.568080637255,1,0,6.0
10.4,52180,AGENT,4812.05,2703.72,PIT,4694.568080637255,1,0,6.0
10.5,52180,AGENT,4811.06,2703.48,PIT,4694.568080637255,1,0,6.0
10.6,52180,AGENT,4810.06,2703.24,PIT,4694.568080637255,1,0,6.0
10.7,52180,AGENT,4809.06,2703.0,PIT,4694.568080637255,1,0,6.0
10.8,52180,AGENT,4808.07,2702.76,PIT,4694.568080637255,1,0,6.0
10.9,52180,AGENT,4807.07,2702.52,PIT,4694.568080637255,1,0,6.0
11.0,52180,AGENT,4806.08,2702.28,PIT,4694.568080637255,1,0,6.0
11.1,52180,AGENT,4805.08,2702.04,PIT,4694.568080637255,1,0,6.0
11.2,52180,AGENT,4804.08,2701.81,PIT,4694.568080637255,1,0,6.0
11.3,52180,AGENT,4803.09,2701.57,PIT,4694.568080637255,1,0,6.0
11.4,52180,AGENT,4802.11,2701.34,PIT,4694.568080637255,1,0,6.0
11.5,52180,AGENT,4801.12,2701.1,PIT,4694.568080637255,1,0,6.0
11.6,52180,AGENT,4800.13,2700.87,PIT,4694.568080637255,1,0,6.0
11.7,52180,AGENT,4799.14,2700.63,PIT,4694.568080637255,1,0,6.0
11.8,52180,AGENT,4798.14,2700.4,PIT,4694.568080637255,1,0,6.0
11.9,52180,AGENT,4797.14,2700.17,PIT,4694.568080637255,1,0,6.0
12.0,52180,AGENT,4796.15,2699.93,PIT,4694.568080637255,1,0,6.0
12.1,52180,AGENT,4795.15,2699.7,PIT,4694.568080637255,1,0,6.0
12.2,52180,AGENT,4794.16,2699.47,PIT,4694.568080637255,1,0,6.0
12.3,52180,AGENT,4793.17,2699.24,PIT,4694.568080637255,1,0,6.0
12.4,52180,AGENT,4792.18,2699.01,PIT,4694.568080637255,1,0,6.0
12.5,52180,AGENT,4791.18,2698.77,PIT,4694.568080637255,1,0,6.0
12.6,52180,AGENT,4790.17,2698.54,PIT,4694.568080637255,1,0,6.0
12.7,52180,AGENT,4789.15,2698.31,PIT,4694.568080637255,1,0,6.0
12.8,52180,AGENT,4788.13,2698.08,PIT,4694.568080637255,1,0,6.0
12.9,52180,AGENT,4787.11,2697.85,PIT,4694.568080637255,1,0,6.0
