TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
36.0,52180,AGENT,882.292,3302.88,MIA
36.1,52180,AGENT,882.8,3302.9,MIA
36.2,52180,AGENT,883.307,3302.92,MIA
36.3,52180,AGENT,883.815,3302.93,MIA
36.4,52180,AGENT,884.323,3302.95,MIA
36.5,52180,AGENT,884.831,3302.97,MIA
36.6,52180,AGENT,885.339,3302.99,MIA
36.7,52180,AGENT,885.847,3303.01,MIA
36.8,52180,AGENT,886.355,3303.03,MIA
36.9,52180,AGENT,886.863,3303.05,MIA
37.0,52180,AGENT,887.371,3303.06,MIA
37.1,52180,AGENT,887.879,3303.08,MIA
37.2,52180,AGENT,888.387,3303.1,MIA
37.3,52180,AGENT,888.895,3303.12,MIA
37.4,52180,AGENT,889.403,3303.14,MIA
37.5,52180,AGENT,889.911,3303.16,MIA
37.6,52180,AGENT,890.419,3303.18,MIA
37.7,52180,AGENT,890.927,3303.2,MIA
37.8,52180,AGENT,891.435,3303.21,MIA
37.9,52180,AGENT,891.943,3303.23,MIA
38.0,52180,AGENT,892.45,3303.25,MIA
38.1,52180,AGENT,892.958,3303.27,MIA
38.2,52180,AGENT,893.466,3303.29,MIA
38.3,52180,AGENT,893.974,3303.31,MIA
38.4,52180,AGENT,894.482,3303.33,MIA
38.5,52180,AGENT,894.99,3303.34,MIA
38.6,52180,AGENT,895.498,3303.36,MIA
38.7,52180,AGENT,896.006,3303.38,MIA
38.8,52180,AGENT,896.514,3303.4,MIA
38.9,52180,AGENT,897.022,3303.42,MIA
39.0,52180,AGENT,897.53,3303.44,MIA
39.1,52180,AGENT,898.038,3303.46,MIA
39.2,52180,AGENT,898.546,3303.47,MIA
39.3,52180,AGENT,899.054,3303.49,MIA
39.4,52180,AGENT,899.562,3303.51,MIA
39.5,52180,AGENT,900.07,3303.53,MIA
39.6,52180,AGENT,900.578,3303.55,MIA
39.7,52180,AGENT,901.086,3303.57,MIA
39.8,52180,AGENT,901.594,3303.58,MIA
39.9,52180,AGENT,902.102,3303.6,MIA
40.0,52180,AGENT,902.61,3303.62,MIA
40.1,52180,AGENT,903.117,3303.64,MIA
40.2,52180,AGENT,903.625,3303.66,MIA
40.3,52180,AGENT,904.133,3303.68,MIA
40.4,52180,AGENT,904.641,3303.7,MIA
40.5,52180,AGENT,905.149,3303.71,MIA
40.6,52180,AGENT,905.657,3303.73,MIA
40.7,52180,AGENT,906.165,3303.75,MIA
40.8,52180,AGENT,906.673,3303.77,MIA
40.9,52180,AGENT,907.181,3303.79,MIA
