TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,1349.66,174.626,PIT,1261.852516934519,1,0,2.0
0.1,52180,AGENT,1349.09,174.427,PIT,1261.852516934519,1,0,2.0
0.2,52180,AGENT,1348.51,174.223,PIT,1261.852516934519,1,0,2.0
0.3,52180,AGENT,1347.92,174.017,PIT,1261.852516934519,1,0,2.0
0.4,52180,AGENT,1347.31,173.807,PIT,1261.852516934519,1,0,2.0
0.5,52180,AGENT,1346.7,173.594,PIT,1261.852516934519,1,0,2.0
0.6,52180,AGENT,1346.08,173.377,PIT,1261.852516934519,1,0,2.0
0.7,52180,AGENT,1345.44,173.157,PIT,1261.852516934519,1,0,2.0
0.8,52180,AGENT,1344.8,172.934,PIT,1261.852516934519,1,0,2.0
0.9,52180,AGENT,1344.15,172.709,PIT,1261.852516934519,1,0,2.0
1.0,52180,AGENT,1343.49,172.48,PIT,1261.852516934519,1,0,2.0
1.1,52180,AGENT,1342.82,172.248,PIT,1261.852516934519,1,0,2.0
1.2,52180,AGENT,1342.14,172.013,PIT,1261.852516934519,1,0,2.0
1.3,52180,AGENT,1341.45,171.773,PIT,1261.852516934519,1,0,2.0
1.4,52180,AGENT,1340.76,171.53,PIT,1261.852516934519,1,0,2.0
1.5,52180,AGENT,1340.05,171.282,PIT,1261.852516934519,1,0,2.0
1.6,52180,AGENT,1339.33,171.03,PIT,1261.852516934519,1,0,2.0
1.7,52180,AGENT,1338.61,170.774,PIT,1261.852516934519,1,0,2.0
1.8,52180,AGENT,1337.88,170.517,PIT,1261.852516934519,1,0,2.0
1.9,52180,AGENT,1337.15,170.258,PIT,1261.852516934519,1,0,2.0
2.0,52180,AGENT,1336.42,170.0,PIT,1261.852516934519,1,0,2.0
2.1,52180,AGENT,1335.69,169.741,PIT,1261.852516934519,1,0,2.0
2.2,52180,AGENT,1334.97,169.481,PIT,1261.852516934519,1,0,2.0
2.3,52180,AGENT,1334.24,169.218,PIT,1261.852516934519,1,0,2.0
2.4,52180,AGENT,1333.5,168.948,PIT,1261.852516934519,1,0,2.0
2.5,52180,AGENT,1332.75,168.671,PIT,1261.852516934519,1,0,2.0
2.6,52180,AGENT,1331.99,168.386,PIT,1261.852516934519,1,0,2.0
2.7,52180,AGENT,1331.23,168.095,PIT,1261.852516934519,1,0,2.0
2.8,52180,AGENT,1330.46,167.798,PIT,1261.852516934519,1,0,2.0
2.9,52180,AGENT,1329.68,167.498,PIT,1261.852516934519,1,0,2.0
3.0,52180,AGENT,1328.91,167.195,PIT,1261.852516934519,1,0,2.0
3.1,52180,AGENT,1328.14,166.889,PIT,1261.852516934519,1,0,2.0
3.2,52180,AGENT,1327.37,166.581,PIT,1261.852516934519,1,0,2.0
3.3,52180,AGENT,1326.61,166.27,PIT,1261.852516934519,1,0,2.0
3.4,52180,AGENT,1325.84,165.954,PIT,1261.852516934519,1,0,2.0
3.5,52180,AGENT,1325.07,165.631,PIT,1261.852516934519,1,0,2.0
3.6,52180,AGENT,1324.28,165.3,PIT,1261.852516934519,1,0,2.0
3.7,52180,AGENT,1323.49,164.962,PIT,1261.852516934519,1,0,2.0
3.8,52180,AGENT,1322.68,164.617,PIT,1261.852516934519,1,0,2.0
3.9,52180,AGENT,1321.87,164.266,PIT,1261.852516934519,1,0,2.0
4.0,52180,AGENT,1321.05,163.909,PIT,1261.852516934519,1,0,2.0
4.1,52180,AGENT,1320.23,163.55,PIT,1261.852516934519,1,0,2.0
4.2,52180,AGENT,1319.41,163.189,PIT,1261.852516934519,1,0,2.0
4.3,52180,AGENT,1318.59,162.826,PIT,1261.852516934519,1,0,2.0
4.4,52180,AGENT,1317.77,162.462,PIT,1261.852516934519,1,0,2.0
4.5,52180,AGENT,1316.94,162.096,PIT,1261.852516934519,1,0,2.0
4.6,52180,AGENT,1316.1,161.728,PIT,1261.852516934519,1,0,2.0
4.7,52180,AGENT,1315.27,161.361,PIT,1261.852516934519,1,0,2.0
4.8,52180,AGENT,1314.44,160.996,PIT,1261.852516934519,1,0,2.0
4.9,52180,AGENT,1313.6,160.632,PIT,1261.852516934519,1,0,2.0
