TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
5288.0,52180,AGENT,180.652,1775.27,MIA
5288.1,52180,AGENT,180.901,1774.88,MIA
5288.2,52180,AGENT,181.167,1774.51,MIA
5288.3,52180,AGENT,181.455,1774.16,MIA
5288.4,52180,AGENT,181.766,1773.83,MIA
5288.5,52180,AGENT,182.1,1773.52,MIA
5288.6,52180,AGENT,182.454,1773.24,MIA
5288.7,52180,AGENT,182.829,1772.97,MIA
5288.8,52180,AGENT,183.222,1772.72,MIA
5288.9,52180,AGENT,183.632,1772.49,MIA
5289.0,52180,AGENT,184.058,1772.29,MIA
5289.1,52180,AGENT,184.5,1772.1,MIA
5289.2,52180,AGENT,184.957,1771.93,MIA
5289.3,52180,AGENT,185.427,1771.77,MIA
5289.4,52180,AGENT,185.91,1771.64,MIA
5289.5,52180,AGENT,186.406,1771.51,MIA
5289.6,52180,AGENT,186.913,1771.41,MIA
5289.7,52180,AGENT,187.433,1771.32,MIA
5289.8,52180,AGENT,187.963,1771.24,MIA
5289.9,52180,AGENT,188.505,1771.17,MIA
5290.0,52180,AGENT,189.057,1771.12,MIA
5290.1,52180,AGENT,189.62,1771.08,MIA
5290.2,52180,AGENT,190.193,1771.04,MIA
5290.3,52180,AGENT,190.776,1771.02,MIA
5290.4,52180,AGENT,191.37,1771.01,MIA
5290.5,52180,AGENT,191.973,1771.0,MIA
5290.6,52180,AGENT,192.587,1771.0,MIA
5290.7,52180,AGENT,193.21,1771.01,MIA
5290.8,52180,AGENT,193.844,1771.02,MIA
5290.9,52180,AGENT,194.489,1771.04,MIA
5291.0,52180,AGENT,195.144,1771.06,MIA
5291.1,52180,AGENT,195.81,1771.08,MIA
5291.2,52180,AGENT,196.486,1771.12,MIA
5291.3,52180,AGENT,197.173,1771.15,MIA
5291.4,52180,AGENT,197.871,1771.19,MIA
5291.5,52180,AGENT,198.58,1771.22,MIA
5291.6,52180,AGENT,199.299,1771.27,MIA
5291.7,52180,AGENT,200.029,1771.31,MIA
5291.8,52180,AGENT,200.771,1771.35,MIA
5291.9,52180,AGENT,201.523,1771.4,MIA
5292.0,52180,AGENT,202.284,1771.44,MIA
5292.1,52180,AGENT,203.054,1771.49,MIA
5292.2,52180,AGENT,203.83,1771.54,MIA
5292.3,52180,AGENT,204.608,1771.59,MIA
5292.4,52180,AGENT,205.386,1771.64,MIA
5292.5,52180,AGENT,206.164,1771.68,MIA
5292.6,52180,AGENT,206.941,1771.73,MIA
5292.7,52180,AGENT,207.718,1771.78,MIA
5292.8,52180,AGENT,208.496,1771.82,MIA
5292.9,52180,AGENT,209.273,1771.87,MIA
