TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
50.0,52180,AGENT,804.083,559.226,MIA
50.1,52180,AGENT,804.569,559.618,MIA
50.2,52180,AGENT,805.055,560.023,MIA
50.3,52180,AGENT,805.543,560.441,MIA
50.4,52180,AGENT,806.032,560.871,MIA
50.5,52180,AGENT,806.522,561.313,MIA
50.6,52180,AGENT,807.012,561.764,MIA
50.7,52180,AGENT,807.5,562.222,MIA
50.8,52180,AGENT,807.991,562.691,MIA
50.9,52180,AGENT,808.485,563.171,MIA
51.0,52180,AGENT,808.982,563.661,MIA
51.1,52180,AGENT,809.48,564.156,MIA
51.2,52180,AGENT,809.976,564.654,MIA
51.3,52180,AGENT,810.469,565.155,MIA
51.4,52180,AGENT,810.96,565.657,MIA
51.5,52180,AGENT,811.451,566.16,MIA
51.6,52180,AGENT,811.939,566.664,MIA
51.7,52180,AGENT,812.428,567.17,MIA
51.8,52180,AGENT,812.915,567.675,MIA
51.9,52180,AGENT,813.406,568.185,MIA
52.0,52180,AGENT,813.904,568.7,MIA
52.1,52180,AGENT,814.406,569.219,MIA
52.2,52180,AGENT,814.908,569.737,MIA
52.3,52180,AGENT,815.411,570.254,MIA
52.4,52180,AGENT,815.915,570.77,MIA
52.5,52180,AGENT,816.42,571.285,MIA
52.6,52180,AGENT,816.927,571.798,MIA
52.7,52180,AGENT,817.435,572.31,MIA
52.8,52180,AGENT,817.945,572.82,MIA
52.9,52180,AGENT,818.457,573.329,MIA
53.0,52180,AGENT,818.971,573.835,MIA
53.1,52180,AGENT,819.486,574.339,MIA
53.2,52180,AGENT,820.004,574.842,MIA
53.3,52180,AGENT,820.524,575.342,MIA
53.4,52180,AGENT,821.045,575.839,MIA
53.5,52180,AGENT,821.569,576.335,MIA
53.6,52180,AGENT,822.096,576.828,MIA
53.7,52180,AGENT,822.624,577.319,MIA
53.8,52180,AGENT,823.154,577.807,MIA
53.9,52180,AGENT,823.687,578.293,MIA
54.0,52180,AGENT,824.222,578.777,MIA
54.1,52180,AGENT,824.759,579.258,MIA
54.2,52180,AGENT,825.299,579.736,MIA
54.3,52180,AGENT,825.841,580.212,MIA
54.4,52180,AGENT,826.385,580.685,MIA
54.5,52180,AGENT,826.931,581.156,MIA
54.6,52180,AGENT,827.48,581.624,MIA
54.7,52180,AGENT,828.03,582.089,MIA
54.8,52180,AGENT,828.583,582.552,MIA
54.9,52180,AGENT,829.138,583.012,MIA
