TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
70.0,52180,AGENT,791.379,3077.8,MIA
70.1,52180,AGENT,792.581,3077.85,MIA
70.2,52180,AGENT,793.784,3077.9,MIA
70.3,52180,AGENT,794.986,3077.94,MIA
70.4,52180,AGENT,796.188,3077.99,MIA
70.5,52180,AGENT,797.395,3078.04,MIA
70.6,52180,AGENT,798.607,3078.08,MIA
70.7,52180,AGENT,799.819,3078.13,MIA
70.8,52180,AGENT,801.031,3078.18,MIA
70.9,52180,AGENT,802.242,3078.22,MIA
71.0,52180,AGENT,803.454,3078.27,MIA
71.1,52180,AGENT,804.666,3078.32,MIA
71.2,52180,AGENT,805.877,3078.37,MIA
71.3,52180,AGENT,807.089,3078.41,MIA
71.4,52180,AGENT,808.301,3078.46,MIA
71.5,52180,AGENT,809.513,3078.51,MIA
71.6,52180,AGENT,810.724,3078.55,MIA
71.7,52180,AGENT,811.936,3078.6,MIA
71.8,52180,AGENT,813.148,3078.65,MIA
71.9,52180,AGENT,814.36,3078.69,MIA
72.0,52180,AGENT,815.572,3078.74,MIA
72.1,52180,AGENT,816.783,3078.78,MIA
72.2,52180,AGENT,817.995,3078.83,MIA
72.3,52180,AGENT,819.207,3078.87,MIA
72.4,52180,AGENT,820.419,3078.92,MIA
72.5,52180,AGENT,821.631,3078.96,MIA
72.6,52180,AGENT,822.843,3079.01,MIA
72.7,52180,AGENT,824.055,3079.05,MIA
72.8,52180,AGENT,825.266,3079.09,MIA
72.9,52180,AGENT,826.478,3079.14,MIA
73.0,52180,AGENT,827.69,3079.18,MIA
73.1,52180,AGENT,828.902,3079.22,MIA
73.2,52180,AGENT,830.114,3079.26,MIA
73.3,52180,AGENT,831.326,3079.3,MIA
73.4,52180,AGENT,832.538,3079.34,MIA
73.5,52180,AGENT,833.75,3079.38,MIA
73.6,52180,AGENT,834.962,3079.42,MIA
73.7,52180,AGENT,836.174,3079.46,MIA
73.8,52180,AGENT,837.386,3079.5,MIA
73.9,52180,AGENT,838.598,3079.54,MIA
74.0,52180,AGENT,839.81,3079.58,MIA
74.1,52180,AGENT,841.022,3079.62,MIA
74.2,52180,AGENT,842.234,3079.66,MIA
74.3,52180,AGENT,843.446,3079.69,MIA
74.4,52180,AGENT,844.658,3079.73,MIA
74.5,52180,AGENT,845.87,3079.77,MIA
74.6,52180,AGENT,847.082,3079.81,MIA
74.7,52180,AGENT,848.294,3079.85,MIA
74.8,52180,AGENT,849.506,3079.89,MIA
74.9,52180,AGENT,850.718,3079.93,MIA
