TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
146.0,52180,AGENT,538.357,3994.46,MIA
146.1,52180,AGENT,539.061,3994.49,MIA
146.2,52180,AGENT,539.764,3994.52,MIA
146.3,52180,AGENT,540.468,3994.55,MIA
146.4,52180,AGENT,541.172,3994.58,MIA
146.5,52180,AGENT,541.875,3994.61,MIA
146.6,52180,AGENT,542.579,3994.64,MIA
146.7,52180,AGENT,543.282,3994.67,MIA
146.8,52180,AGENT,543.986,3994.7,MIA
146.9,52180,AGENT,544.689,3994.73,MIA
147.0,52180,AGENT,545.393,3994.76,MIA
147.1,52180,AGENT,546.102,3994.79,MIA
147.2,52180,AGENT,546.82,3994.82,MIA
147.3,52180,AGENT,547.542,3994.85,MIA
147.4,52180,AGENT,548.265,3994.88,MIA
147.5,52180,AGENT,548.988,3994.91,MIA
147.6,52180,AGENT,549.71,3994.94,MIA
147.7,52180,AGENT,550.433,3994.97,MIA
147.8,52180,AGENT,551.156,3995.0,MIA
147.9,52180,AGENT,551.879,3995.03,MIA
148.0,52180,AGENT,552.602,3995.05,MIA
148.1,52180,AGENT,553.329,3995.08,MIA
148.2,52180,AGENT,554.062,3995.11,MIA
148.3,52180,AGENT,554.795,3995.13,MIA
148.4,52180,AGENT,555.527,3995.16,MIA
148.5,52180,AGENT,556.26,3995.18,MIA
148.6,52180,AGENT,556.993,3995.21,MIA
148.7,52180,AGENT,557.726,3995.23,MIA
148.8,52180,AGENT,558.46,3995.25,MIA
148.9,52180,AGENT,559.193,3995.27,MIA
149.0,52180,AGENT,559.927,3995.3,MIA
149.1,52180,AGENT,560.66,3995.32,MIA
149.2,52180,AGENT,561.394,3995.34,MIA
149.3,52180,AGENT,562.128,3995.36,MIA
149.4,52180,AGENT,562.863,3995.38,MIA
149.5,52180,AGENT,563.597,3995.4,MIA
149.6,52180,AGENT,564.332,3995.42,MIA
149.7,52180,AGENT,565.067,3995.44,MIA
149.8,52180,AGENT,565.802,3995.47,MIA
149.9,52180,AGENT,566.537,3995.49,MIA
150.0,52180,AGENT,567.272,3995.51,MIA
150.1,52180,AGENT,568.007,3995.54,MIA
150.2,52180,AGENT,568.742,3995.57,MIA
150.3,52180,AGENT,569.477,3995.6,MIA
150.4,52180,AGENT,570.212,3995.63,MIA
150.5,52180,AGENT,570.947,3995.66,MIA
150.6,52180,AGENT,571.681,3995.7,MIA
150.7,52180,AGENT,572.415,3995.75,MIA
150.8,52180,AGENT,573.148,3995.79,MIA
150.9,52180,AGENT,573.881,3995.84,MIA
