TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
30.0,52180,AGENT,701.781,4114.46,MIA
30.1,52180,AGENT,701.851,4115.28,MIA
30.2,52180,AGENT,701.918,4116.11,MIA
30.3,52180,AGENT,701.982,4116.94,MIA
30.4,52180,AGENT,702.043,4117.79,MIA
30.5,52180,AGENT,702.101,4118.63,MIA
30.6,52180,AGENT,702.155,4119.46,MIA
30.7,52180,AGENT,702.206,4120.3,MIA
30.8,52180,AGENT,702.253,4121.12,MIA
30.9,52180,AGENT,702.297,4121.93,MIA
31.0,52180,AGENT,702.337,4122.73,MIA
31.1,52180,AGENT,702.373,4123.53,MIA
31.2,52180,AGENT,702.404,4124.31,MIA
31.3,52180,AGENT,702.427,4125.1,MIA
31.4,52180,AGENT,702.444,4125.9,MIA
31.5,52180,AGENT,702.453,4126.69,MIA
31.6,52180,AGENT,702.456,4127.48,MIA
31.7,52180,AGENT,702.451,4128.27,MIA
31.8,52180,AGENT,702.44,4129.06,MIA
31.9,52180,AGENT,702.423,4129.84,MIA
32.0,52180,AGENT,702.401,4130.61,MIA
32.1,52180,AGENT,702.371,4131.38,MIA
32.2,52180,AGENT,702.336,4132.17,MIA
32.3,52180,AGENT,702.296,4132.96,MIA
32.4,52180,AGENT,702.251,4133.76,MIA
32.5,52180,AGENT,702.202,4134.58,MIA
32.6,52180,AGENT,702.151,4135.39,MIA
32.7,52180,AGENT,702.097,4136.21,MIA
32.8,52180,AGENT,702.041,4137.02,MIA
32.9,52180,AGENT,701.984,4137.83,MIA
33.0,52180,AGENT,701.927,4138.64,MIA
33.1,52180,AGENT,701.87,4139.45,MIA
33.2,52180,AGENT,701.814,4140.25,MIA
33.3,52180,AGENT,701.761,4141.06,MIA
33.4,52180,AGENT,701.71,4141.86,MIA
33.5,52180,AGENT,701.663,4142.67,MIA
33.6,52180,AGENT,701.62,4143.47,MIA
33.7,52180,AGENT,701.581,4144.28,MIA
33.8,52180,AGENT,701.547,4145.08,MIA
33.9,52180,AGENT,701.519,4145.89,MIA
34.0,52180,AGENT,701.495,4146.69,MIA
34.1,52180,AGENT,701.477,4147.5,MIA
34.2,52180,AGENT,701.465,4148.3,MIA
34.3,52180,AGENT,701.458,4149.11,MIA
34.4,52180,AGENT,701.456,4149.91,MIA
34.5,52180,AGENT,701.46,4150.71,MIA
34.6,52180,AGENT,701.468,4151.52,MIA
34.7,52180,AGENT,701.482,4152.32,MIA
34.8,52180,AGENT,701.5,4153.12,MIA
34.9,52180,AGENT,701.522,4153.91,MIA
