TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
56.0,52180,AGENT,2558.67,1358.73,PIT
56.1,52180,AGENT,2558.04,1359.39,PIT
56.2,52180,AGENT,2557.42,1360.06,PIT
56.3,52180,AGENT,2556.79,1360.72,PIT
56.4,52180,AGENT,2556.16,1361.38,PIT
56.5,52180,AGENT,2555.53,1362.05,PIT
56.6,52180,AGENT,2554.9,1362.71,PIT
56.7,52180,AGENT,2554.26,1363.38,PIT
56.8,52180,AGENT,2553.62,1364.05,PIT
56.9,52180,AGENT,2552.99,1364.72,PIT
57.0,52180,AGENT,2552.35,1365.38,PIT
57.1,52180,AGENT,2551.71,1366.05,PIT
57.2,52180,AGENT,2551.07,1366.71,PIT
57.3,52180,AGENT,2550.43,1367.38,PIT
57.4,52180,AGENT,2549.79,1368.04,PIT
57.5,52180,AGENT,2549.16,1368.69,PIT
57.6,52180,AGENT,2548.54,1369.34,PIT
57.7,52180,AGENT,2547.92,1369.97,PIT
57.8,52180,AGENT,2547.31,1370.6,PIT
57.9,52180,AGENT,2546.7,1371.23,PIT
58.0,52180,AGENT,2546.1,1371.84,PIT
58.1,52180,AGENT,2545.5,1372.45,PIT
58.2,52180,AGENT,2544.91,1373.06,PIT
58.3,52180,AGENT,2544.33,1373.65,PIT
58.4,52180,AGENT,2543.75,1374.24,PIT
58.5,52180,AGENT,2543.18,1374.82,PIT
58.6,52180,AGENT,2542.62,1375.39,PIT
58.7,52180,AGENT,2542.07,1375.96,PIT
58.8,52180,AGENT,2541.52,1376.51,PIT
58.9,52180,AGENT,2540.98,1377.06,PIT
59.0,52180,AGENT,2540.44,1377.6,PIT
59.1,52180,AGENT,2539.91,1378.14,PIT
59.2,52180,AGENT,2539.39,1378.67,PIT
59.3,52180,AGENT,2538.87,1379.19,PIT
59.4,52180,AGENT,2538.35,1379.7,PIT
59.5,52180,AGENT,2537.85,1380.21,PIT
59.6,52180,AGENT,2537.34,1380.71,PIT
59.7,52180,AGENT,2536.84,1381.21,PIT
59.8,52180,AGENT,2536.34,1381.7,PIT
59.9,52180,AGENT,2535.84,1382.2,PIT
60.0,52180,AGENT,2535.35,1382.69,PIT
60.1,52180,AGENT,2534.86,1383.17,PIT
60.2,52180,AGENT,2534.36,1383.66,PIT
60.3,52180,AGENT,2533.87,1384.14,PIT
60.4,52180,AGENT,2533.38,1384.62,PIT
60.5,52180,AGENT,2532.89,1385.1,PIT
60.6,52180,AGENT,2532.41,1385.57,PIT
60.7,52180,AGENT,2531.92,1386.04,PIT
60.8,52180,AGENT,2531.43,1386.52,PIT
60.9,52180,AGENT,2530.94,1387.0,PIT
