TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
208.0,52180,AGENT,2424.27,1233.33,PIT
208.1,52180,AGENT,2423.65,1234.02,PIT
208.2,52180,AGENT,2423.01,1234.71,PIT
208.3,52180,AGENT,2422.38,1235.41,PIT
208.4,52180,AGENT,2421.73,1236.12,PIT
208.5,52180,AGENT,2421.09,1236.83,PIT
208.6,52180,AGENT,2420.45,1237.53,PIT
208.7,52180,AGENT,2419.81,1238.24,PIT
208.8,52180,AGENT,2419.17,1238.95,PIT
208.9,52180,AGENT,2418.53,1239.65,PIT
209.0,52180,AGENT,2417.89,1240.36,PIT
209.1,52180,AGENT,2417.25,1241.07,PIT
209.2,52180,AGENT,2416.61,1241.78,PIT
209.3,52180,AGENT,2415.96,1242.48,PIT
209.4,52180,AGENT,2415.33,1243.19,PIT
209.5,52180,AGENT,2414.7,1243.88,PIT
209.6,52180,AGENT,2414.07,1244.57,PIT
209.7,52180,AGENT,2413.46,1245.25,PIT
209.8,52180,AGENT,2412.84,1245.93,PIT
209.9,52180,AGENT,2412.24,1246.6,PIT
210.0,52180,AGENT,2411.64,1247.26,PIT
210.1,52180,AGENT,2411.05,1247.91,PIT
210.2,52180,AGENT,2410.46,1248.56,PIT
210.3,52180,AGENT,2409.88,1249.21,PIT
210.4,52180,AGENT,2409.3,1249.84,PIT
210.5,52180,AGENT,2408.73,1250.47,PIT
210.6,52180,AGENT,2408.18,1251.08,PIT
210.7,52180,AGENT,2407.62,1251.69,PIT
210.8,52180,AGENT,2407.08,1252.29,PIT
210.9,52180,AGENT,2406.54,1252.89,PIT
211.0,52180,AGENT,2406.02,1253.47,PIT
211.1,52180,AGENT,2405.5,1254.04,PIT
211.2,52180,AGENT,2404.98,1254.61,PIT
211.3,52180,AGENT,2404.48,1255.17,PIT
211.4,52180,AGENT,2403.98,1255.72,PIT
211.5,52180,AGENT,2403.49,1256.26,PIT
211.6,52180,AGENT,2403.01,1256.79,PIT
211.7,52180,AGENT,2402.54,1257.31,PIT
211.8,52180,AGENT,2402.07,1257.83,PIT
211.9,52180,AGENT,2401.61,1258.33,PIT
212.0,52180,AGENT,2401.16,1258.83,PIT
212.1,52180,AGENT,2400.71,1259.33,PIT
212.2,52180,AGENT,2400.27,1259.82,PIT
212.3,52180,AGENT,2399.83,1260.3,PIT
212.4,52180,AGENT,2399.4,1260.78,PIT
212.5,52180,AGENT,2398.97,1261.26,PIT
212.6,52180,AGENT,2398.54,1261.73,PIT
212.7,52180,AGENT,2398.11,1262.2,PIT
212.8,52180,AGENT,2397.69,1262.66,PIT
212.9,52180,AGENT,2397.28,1263.11,PIT
