TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,2980.19,1837.03,PIT,2888.2062728757805,1,1,4.0
4.1,52180,AGENT,2979.73,1836.62,PIT,2888.2062728757805,1,1,4.0
4.2,52180,AGENT,2979.28,1836.22,PIT,2888.2062728757805,1,1,4.0
4.3,52180,AGENT,2978.83,1835.81,PIT,2888.2062728757805,1,1,4.0
4.4,52180,AGENT,2978.37,1835.4,PIT,2888.2062728757805,1,1,4.0
4.5,52180,AGENT,2977.92,1835.0,PIT,2888.2062728757805,1,1,4.0
4.6,52180,AGENT,2977.47,1834.59,PIT,2888.2062728757805,1,1,4.0
4.7,52180,AGENT,2977.02,1834.18,PIT,2888.2062728757805,1,1,4.0
4.8,52180,AGENT,2976.57,1833.77,PIT,2888.2062728757805,1,1,4.0
4.9,52180,AGENT,2976.12,1833.36,PIT,2888.2062728757805,1,1,4.0
5.0,52180,AGENT,2975.68,1832.94,PIT,2888.2062728757805,1,1,4.0
5.1,52180,AGENT,2975.23,1832.53,PIT,2888.2062728757805,1,1,4.0
5.2,52180,AGENT,2974.78,1832.12,PIT,2888.2062728757805,1,1,4.0
5.3,52180,AGENT,2974.34,1831.7,PIT,2888.2062728757805,1,1,4.0
5.4,52180,AGENT,2973.9,1831.29,PIT,2888.2062728757805,1,1,4.0
5.5,52180,AGENT,2973.45,1830.87,PIT,2888.2062728757805,1,1,4.0
5.6,52180,AGENT,2973.01,1830.45,PIT,2888.2062728757805,1,1,4.0
5.7,52180,AGENT,2972.57,1830.03,PIT,2888.2062728757805,1,1,4.0
5.8,52180,AGENT,2972.13,1829.62,PIT,2888.2062728757805,1,1,4.0
5.9,52180,AGENT,2971.68,1829.2,PIT,2888.2062728757805,1,1,4.0
6.0,52180,AGENT,2971.24,1828.78,PIT,2888.2062728757805,1,1,4.0
6.1,52180,AGENT,2970.8,1828.36,PIT,2888.2062728757805,1,1,4.0
6.2,52180,AGENT,2970.36,1827.94,PIT,2888.2062728757805,1,1,4.0
6.3,52180,AGENT,2969.92,1827.53,PIT,2888.2062728757805,1,1,4.0
6.4,52180,AGENT,2969.47,1827.11,PIT,2888.2062728757805,1,1,4.0
6.5,52180,AGENT,2969.03,1826.69,PIT,2888.2062728757805,1,1,4.0
6.6,52180,AGENT,2968.59,1826.27,PIT,2888.2062728757805,1,1,4.0
6.7,52180,AGENT,2968.15,1825.86,PIT,2888.2062728757805,1,1,4.0
6.8,52180,AGENT,2967.7,1825.44,PIT,2888.2062728757805,1,1,4.0
6.9,52180,AGENT,2967.26,1825.03,PIT,2888.2062728757805,1,1,4.0
7.0,52180,AGENT,2966.81,1824.61,PIT,2888.2062728757805,1,1,4.0
7.1,52180,AGENT,2966.37,1824.2,PIT,2888.2062728757805,1,1,4.0
7.2,52180,AGENT,2965.92,1823.78,PIT,2888.2062728757805,1,1,4.0
7.3,52180,AGENT,2965.48,1823.37,PIT,2888.2062728757805,1,1,4.0
7.4,52180,AGENT,2965.03,1822.96,PIT,2888.2062728757805,1,1,4.0
7.5,52180,AGENT,2964.58,1822.54,PIT,2888.2062728757805,1,1,4.0
7.6,52180,AGENT,2964.14,1822.13,PIT,2888.2062728757805,1,1,4.0
7.7,52180,AGENT,2963.69,1821.72,PIT,2888.2062728757805,1,1,4.0
7.8,52180,AGENT,2963.24,1821.3,PIT,2888.2062728757805,1,1,4.0
7.9,52180,AGENT,2962.8,1820.89,PIT,2888.2062728757805,1,1,4.0
8.0,52180,AGENT,2962.35,1820.47,PIT,2888.2062728757805,1,1,4.0
8.1,52180,AGENT,2961.91,1820.06,PIT,2888.2062728757805,1,1,4.0
8.2,52180,AGENT,2961.46,1819.64,PIT,2888.2062728757805,1,1,4.0
8.3,52180,AGENT,2961.02,1819.23,PIT,2888.2062728757805,1,1,4.0
8.4,52180,AGENT,2960.57,1818.81,PIT,2888.2062728757805,1,1,4.0
8.5,52180,AGENT,2960.12,1818.4,PIT,2888.2062728757805,1,1,4.0
8.6,52180,AGENT,2959.68,1817.98,PIT,2888.2062728757805,1,1,4.0
8.7,52180,AGENT,2959.23,1817.57,PIT,2888.2062728757805,1,1,4.0
8.8,52180,AGENT,2958.79,1817.15,PIT,2888.2062728757805,1,1,4.0
8.9,52180,AGENT,2958.34,1816.73,PIT,2888.2062728757805,1,1,4.0
