TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
66.0,52180,AGENT,4670.2,2492.98,PIT
66.1,52180,AGENT,4669.92,2494.2,PIT
66.2,52180,AGENT,4669.64,2495.4,PIT
66.3,52180,AGENT,4669.37,2496.59,PIT
66.4,52180,AGENT,4669.1,2497.75,PIT
66.5,52180,AGENT,4668.84,2498.89,PIT
66.6,52180,AGENT,4668.58,2500.01,PIT
66.7,52180,AGENT,4668.32,2501.11,PIT
66.8,52180,AGENT,4668.07,2502.19,PIT
66.9,52180,AGENT,4667.82,2503.26,PIT
67.0,52180,AGENT,4667.58,2504.31,PIT
67.1,52180,AGENT,4667.34,2505.34,PIT
67.2,52180,AGENT,4667.11,2506.35,PIT
67.3,52180,AGENT,4666.88,2507.35,PIT
67.4,52180,AGENT,4666.65,2508.34,PIT
67.5,52180,AGENT,4666.42,2509.33,PIT
67.6,52180,AGENT,4666.19,2510.3,PIT
67.7,52180,AGENT,4665.97,2511.27,PIT
67.8,52180,AGENT,4665.75,2512.23,PIT
67.9,52180,AGENT,4665.53,2513.18,PIT
68.0,52180,AGENT,4665.31,2514.12,PIT
68.1,52180,AGENT,4665.1,2515.05,PIT
68.2,52180,AGENT,4664.89,2515.97,PIT
68.3,52180,AGENT,4664.68,2516.88,PIT
68.4,52180,AGENT,4664.47,2517.8,PIT
68.5,52180,AGENT,4664.26,2518.71,PIT
68.6,52180,AGENT,4664.06,2519.63,PIT
68.7,52180,AGENT,4663.85,2520.53,PIT
68.8,52180,AGENT,4663.65,2521.44,PIT
68.9,52180,AGENT,4663.46,2522.33,PIT
69.0,52180,AGENT,4663.26,2523.21,PIT
69.1,52180,AGENT,4663.07,2524.09,PIT
69.2,52180,AGENT,4662.88,2524.96,PIT
69.3,52180,AGENT,4662.69,2525.83,PIT
69.4,52180,AGENT,4662.51,2526.71,PIT
69.5,52180,AGENT,4662.32,2527.6,PIT
69.6,52180,AGENT,4662.14,2528.49,PIT
69.7,52180,AGENT,4661.96,2529.39,PIT
69.8,52180,AGENT,4661.78,2530.28,PIT
69.9,52180,AGENT,4661.6,2531.16,PIT
70.0,52180,AGENT,4661.42,2532.04,PIT
70.1,52180,AGENT,4661.24,2532.91,PIT
70.2,52180,AGENT,4661.07,2533.77,PIT
70.3,52180,AGENT,4660.89,2534.62,PIT
70.4,52180,AGENT,4660.71,2535.47,PIT
70.5,52180,AGENT,4660.52,2536.32,PIT
70.6,52180,AGENT,4660.32,2537.17,PIT
70.7,52180,AGENT,4660.11,2538.01,PIT
70.8,52180,AGENT,4659.9,2538.83,PIT
70.9,52180,AGENT,4659.68,2539.65,PIT
